time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
98,2,27,-2,21.73333333333335,0.0,10,0
98,3,10,2,9.566666666666663,0.0,22,2
98,4,9,-1,7.1999999999999975,0.0,25,1
98,5,20,1,4.799999999999996,0.0,27,1
98,6,23,-1,3.066666666666658,0.0,29,1
98,7,7,-1,1.399999999999989,0.0,31,1
98,8,4,3,-0.20000000000001436,0.0,32,1
98,9,19,1,-1.6666666666666838,0.0,34,1
98,10,24,-2,-3.0666666666666864,0.0,35,1
98,11,27,-1,-4.466666666666691,0.0,36,1
98,12,32,-2,-5.866666666666691,0.0,38,1
98,13,12,2,-7.066666666666691,0.0,39,1
98,14,10,1,-8.26666666666669,0.0,40,1
98,15,11,-1,-9.400000000000023,0.0,41,1
98,16,27,1,-10.666666666666673,0.0,43,1
98,17,4,-3,-11.799999999999992,0.0,44,1
98,18,11,3,-12.933333333333309,0.0,45,1
98,19,13,3,-14.066666666666626,0.0,46,1
98,20,21,1,-15.133333333333278,0.0,47,1
98,21,19,-3,-16.133333333333265,0.0,48,1
98,22,29,-3,-17.199999999999932,0.0,49,1
98,23,12,1,-18.333333333333265,0.0,50,1
98,24,20,3,-19.39999999999993,0.0,51,1
98,25,31,-1,-20.39999999999993,0.0,52,1
98,26,10,-2,-21.466666666666598,0.0,53,1
98,27,28,-2,-22.533333333333264,0.0,55,1
98,28,1,-2,-23.59999999999993,0.0,56,1
98,29,18,-2,-24.59999999999993,0.0,57,1
98,30,4,-1,-25.59999999999993,0.0,58,1
98,31,14,-2,-26.59999999999993,0.0,59,1
98,32,25,-1,-27.599999999999923,0.0,60,1
98,33,10,-3,-28.666666666666586,0.0,61,1
98,34,30,1,-29.666666666666583,0.0,62,1
98,35,23,2,-30.599999999999913,0.0,63,1
98,36,23,-2,-31.59999999999991,0.0,64,1
98,37,10,-1,-32.59999999999991,0.0,65,1
98,38,2,-3,-33.59999999999991,0.0,66,1
98,39,24,1,-34.59999999999991,0.0,67,1
98,40,16,-3,-35.59999999999991,0.0,68,1
98,41,14,2,-36.59999999999991,0.0,69,1
98,42,13,-3,-37.59999999999991,0.0,70,1
98,43,32,1,-38.59999999999991,0.0,71,1
98,44,12,-3,-39.59999999999991,0.0,72,1
98,45,25,1,-40.59999999999991,0.0,73,1
98,46,30,-3,-41.59999999999991,0.0,74,1
98,47,32,-1,-42.59999999999991,0.0,75,1
98,48,17,-3,-43.66666666666658,0.0,76,1
98,49,20,-2,-44.66666666666658,0.0,77,1
98,50,31,3,-45.66666666666658,0.0,78,1
98,51,9,1,-46.66666666666658,0.0,79,1
98,52,13,-2,-47.66666666666658,0.0,80,1
98,53,26,-3,-48.66666666666658,0.0,81,1
98,54,14,1,-49.66666666666658,0.0,82,1
98,55,15,1,-50.66666666666658,0.0,83,1
98,56,25,3,-51.66666666666658,0.0,84,1
98,57,12,-2,-52.66666666666658,0.0,85,1
98,58,9,-2,-53.66666666666658,0.0,86,1
98,59,21,-3,-54.66666666666658,0.0,87,1
98,60,3,1,-55.66666666666658,0.0,88,1
98,61,14,3,-56.66666666666658,0.0,89,1
98,62,20,2,-57.66666666666658,0.0,90,1
98,63,6,3,-58.66666666666658,0.0,91,1
98,64,12,3,-59.66666666666665,0.0,92,1
98,65,5,-2,-60.60000000000005,0.0,93,1
98,66,9,-3,-61.60000000000013,0.0,94,1
98,67,1,-3,-62.6000000000002,0.0,95,1
98,68,17,3,-63.60000000000028,0.0,96,1
98,69,5,-1,-64.6000000000003,0.0,97,1
98,70,22,3,-65.6000000000003,0.0,98,1
98,71,15,-1,-66.6000000000003,0.0,99,1
98,72,5,2,-67.66666666666697,0.0,100,1
98,73,5,1,-68.66666666666697,0.0,101,1
98,74,1,-1,-69.66666666666697,0.0,102,1
98,75,31,-2,-70.66666666666697,0.0,103,1
98,76,16,2,-71.66666666666697,0.0,104,1
98,77,12,-1,-72.66666666666697,0.0,105,1
98,78,22,-3,-73.66666666666697,0.0,106,1
98,79,21,-1,-74.66666666666697,0.0,107,1
98,80,3,3,-75.66666666666697,0.0,108,1
98,81,16,3,-76.66666666666697,0.0,109,1
98,82,29,-1,-77.66666666666697,0.0,110,1
98,83,20,-1,-78.66666666666697,0.0,111,1
98,84,30,3,-79.66666666666697,0.0,112,1
98,85,7,-2,-80.66666666666697,0.0,113,1
98,86,30,2,-81.66666666666697,0.0,114,1
98,87,29,3,-82.66666666666697,0.0,115,1
98,88,10,3,-83.66666666666697,0.0,116,1
98,89,7,-3,-84.66666666666697,0.0,117,1
98,90,31,2,-85.66666666666697,0.0,118,1
98,91,8,-2,-86.66666666666697,0.0,119,1
98,92,30,-1,-87.66666666666697,0.0,120,1
98,93,6,-2,-88.66666666666697,0.0,121,1
98,94,28,-3,-89.66666666666697,0.0,122,1
98,95,15,2,-90.66666666666697,0.0,123,1
98,96,32,2,-91.66666666666697,0.0,124,1
98,97,14,-1,-92.66666666666697,0.0,125,1
98,98,4,1,-93.66666666666697,0.0,126,1
98,99,26,2,-94.66666666666697,0.0,127,1
98,100,13,1,-95.66666666666697,0.0,128,1
98,101,28,-1,-96.66666666666697,0.0,129,1
98,102,26,3,-97.66666666666697,0.0,130,1
98,103,23,-3,-98.66666666666697,0.0,131,1
98,104,27,3,-99.66666666666697,0.0,132,1
98,105,6,2,-100.66666666666697,0.0,133,1
98,106,7,2,-101.66666666666697,0.0,134,1
98,107,30,-2,-102.66666666666697,0.0,135,1
98,108,2,1,-103.66666666666697,0.0,136,1
98,109,17,2,-104.66666666666697,0.0,137,1
98,110,31,-3,-105.66666666666697,0.0,138,1
98,111,2,2,-106.66666666666697,0.0,139,1
98,112,19,2,-107.66666666666697,0.0,140,1
98,113,15,-2,-108.66666666666697,0.0,141,1
98,114,7,1,-109.66666666666697,0.0,142,1
98,115,14,-3,-110.66666666666697,0.0,143,1
98,116,24,2,-111.66666666666697,0.0,144,1
98,117,23,3,-112.66666666666697,0.0,145,1
98,118,27,-3,-113.66666666666697,0.0,146,1
98,119,18,-1,-114.66666666666697,0.0,147,1
98,120,21,-2,-115.66666666666697,0.0,148,1
98,121,7,3,-116.66666666666697,0.0,149,1
98,122,16,-1,-117.66666666666697,0.0,150,1
98,123,3,-3,-118.66666666666697,0.0,151,1
98,124,28,1,-119.66666666666697,0.0,152,1
98,125,23,1,-120.66666666666697,0.0,153,1
98,126,26,-2,-121.66666666666697,0.0,154,1
98,127,16,-2,-122.66666666666697,0.0,155,1
98,128,26,-1,-123.66666666666697,0.0,156,1
