time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3355,116,24,2,17.799999999998008,0.0,14,0
3355,117,23,3,16.466666666664604,0.0,16,0
3355,118,27,-3,15.333333333331202,0.0,17,0
3355,119,18,-1,14.333333333331147,0.0,18,0
3355,120,21,-2,13.399999999997759,0.0,19,0
3355,122,16,-1,10.933333333330982,0.0,21,0
3355,124,28,1,7.533333333330868,0.0,24,0
3355,125,23,1,6.333333333330817,0.0,26,0
3355,126,26,-2,5.399999999997421,0.0,27,0
3355,127,16,-2,4.466666666664031,0.0,28,0
3355,128,26,-1,3.5333333333306363,0.0,28,0
3355,129,21,2,2.5999999999972365,0.0,29,0
3355,130,3,-1,1.6666666666638454,0.0,30,0
3355,131,22,-1,0.7333333333304425,0.0,31,0
3355,132,9,3,-0.20000000000294935,0.0,32,0
3355,133,28,3,-1.20000000000301,0.0,33,0
3355,134,25,2,-2.2000000000030764,0.0,34,0
3355,135,8,-3,-3.200000000003143,0.0,35,0
3355,136,19,3,-4.200000000003204,0.0,36,0
3355,137,24,-1,-5.200000000003266,0.0,37,0
3355,138,8,3,-6.200000000003325,0.0,38,0
3355,139,13,2,-7.200000000003389,0.0,39,0
3355,140,11,-2,-8.200000000003444,0.0,40,0
3355,141,11,1,-9.200000000003502,0.0,41,0
3355,142,31,1,-10.200000000003566,0.0,42,0
3355,143,5,3,-11.200000000003625,0.0,43,0
3355,144,26,1,-12.200000000003683,0.0,44,0
3355,145,6,1,-13.200000000003747,0.0,45,0
3355,146,18,2,-14.200000000003806,0.0,46,0
3355,147,16,1,-15.200000000003872,0.0,47,0
3355,148,20,-3,-16.200000000003932,0.0,48,0
3355,149,32,-3,-17.200000000004007,0.0,49,0
3355,150,6,-1,-18.20000000000409,0.0,50,0
3355,151,24,-3,-19.200000000004163,0.0,51,0
3355,152,8,2,-20.200000000004238,0.0,52,0
3355,153,2,-1,-21.20000000000432,0.0,53,0
3355,154,19,-2,-22.200000000004394,0.0,54,0
3355,155,8,1,-23.20000000000447,0.0,55,0
3355,156,29,-2,-24.200000000004543,0.0,56,0
3355,157,11,2,-25.200000000004618,0.0,57,0
3355,158,5,-3,-26.2000000000047,0.0,58,0
3355,159,18,-3,-27.200000000004774,0.0,59,0
3355,160,25,-3,-28.20000000000485,0.0,60,0
3355,161,29,1,-29.200000000004923,0.0,61,0
3355,162,17,-1,-30.200000000004998,0.0,62,0
3355,163,21,3,-31.200000000005073,0.0,63,0
3355,164,13,-1,-32.20000000000515,0.0,64,0
3355,165,17,-2,-33.200000000005225,0.0,65,0
3355,166,22,1,-34.200000000005296,0.0,66,0
3355,167,17,1,-35.200000000005375,0.0,67,0
3355,168,22,2,-36.20000000000545,0.0,68,0
3355,169,24,3,-37.20000000000553,0.0,69,0
3355,170,9,2,-38.20000000000561,0.0,70,0
3355,171,3,2,-39.20000000000569,0.0,71,0
3355,172,22,-2,-40.20000000000576,0.0,72,0
3355,173,4,-2,-41.200000000005836,0.0,73,0
3355,174,19,-1,-42.200000000005915,0.0,74,0
3355,175,25,-2,-43.200000000005986,0.0,75,0
3355,176,27,2,-44.200000000006064,0.0,76,0
3355,177,2,-2,-45.20000000000614,0.0,77,0
3355,178,28,2,-46.20000000000622,0.0,78,0
3355,179,6,-3,-47.20000000000629,0.0,79,0
3355,180,32,3,-48.20000000000637,0.0,80,0
3355,181,15,3,-49.20000000000644,0.0,81,0
3355,182,29,2,-50.20000000000652,0.0,82,0
3355,183,2,3,-51.2000000000066,0.0,83,0
3355,184,18,3,-52.20000000000667,0.0,84,0
3355,185,15,-3,-53.200000000006746,0.0,85,0
3355,186,11,-3,-54.20000000000682,0.0,86,0
3355,187,3,-2,-55.200000000006895,0.0,87,0
3355,188,18,1,-56.200000000006966,0.0,88,0
