time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3541,124,28,1,14.19999999999751,0.0,18,0
3541,125,23,1,13.133333333330793,0.0,19,0
3541,126,26,-2,11.933333333330731,0.0,20,0
3541,127,16,-2,10.666666666664009,0.0,21,0
3541,128,26,-1,9.66666666666395,0.0,22,0
3541,129,21,2,8.599999999997221,0.0,23,0
3541,131,22,-1,4.1333333333304445,0.0,28,0
3541,132,9,3,3.1999999999970523,0.0,29,0
3541,133,28,3,2.2666666666636575,0.0,30,0
3541,134,25,2,1.333333333330258,0.0,31,0
3541,135,8,-3,0.39999999999685887,0.0,32,0
3541,136,19,3,-0.6000000000032017,0.0,33,0
3541,137,24,-1,-1.6000000000032677,0.0,34,0
3541,138,8,3,-2.6000000000033308,0.0,35,0
3541,139,13,2,-3.6000000000033996,0.0,36,0
3541,140,11,-2,-4.600000000003456,0.0,37,0
3541,141,11,1,-5.600000000003515,0.0,38,0
3541,142,31,1,-6.600000000003579,0.0,39,0
3541,143,5,3,-7.600000000003638,0.0,40,0
3541,144,26,1,-8.600000000003696,0.0,41,0
3541,145,6,1,-9.60000000000376,0.0,42,0
3541,146,18,2,-10.600000000003819,0.0,43,0
3541,147,16,1,-11.600000000003885,0.0,44,0
3541,148,20,-3,-12.600000000003941,0.0,45,0
3541,149,32,-3,-13.600000000004,0.0,46,0
3541,150,6,-1,-14.600000000004066,0.0,47,0
3541,151,24,-3,-15.600000000004123,0.0,48,0
3541,152,8,2,-16.60000000000419,0.0,49,0
3541,153,2,-1,-17.600000000004272,0.0,50,0
3541,154,19,-2,-18.600000000004346,0.0,51,0
3541,155,8,1,-19.60000000000442,0.0,52,0
3541,156,29,-2,-20.600000000004496,0.0,53,0
3541,157,11,2,-21.60000000000457,0.0,54,0
3541,158,5,-3,-22.600000000004652,0.0,55,0
3541,159,18,-3,-23.600000000004727,0.0,56,0
3541,160,25,-3,-24.6000000000048,0.0,57,0
3541,161,29,1,-25.600000000004876,0.0,58,0
3541,162,17,-1,-26.60000000000495,0.0,59,0
3541,163,21,3,-27.600000000005025,0.0,60,0
3541,164,13,-1,-28.6000000000051,0.0,61,0
3541,165,17,-2,-29.600000000005174,0.0,62,0
3541,166,22,1,-30.60000000000524,0.0,63,0
3541,167,17,1,-31.600000000005316,0.0,64,0
3541,168,22,2,-32.600000000005394,0.0,65,0
3541,169,24,3,-33.60000000000547,0.0,66,0
3541,170,9,2,-34.60000000000555,0.0,67,0
3541,171,3,2,-35.60000000000563,0.0,68,0
3541,172,22,-2,-36.6000000000057,0.0,69,0
3541,173,4,-2,-37.60000000000578,0.0,70,0
3541,174,19,-1,-38.600000000005856,0.0,71,0
3541,175,25,-2,-39.60000000000593,0.0,72,0
3541,176,27,2,-40.600000000006006,0.0,73,0
3541,177,2,-2,-41.600000000006084,0.0,74,0
3541,178,28,2,-42.60000000000616,0.0,75,0
3541,179,6,-3,-43.60000000000623,0.0,76,0
3541,180,32,3,-44.60000000000631,0.0,77,0
3541,181,15,3,-45.60000000000638,0.0,78,0
3541,182,29,2,-46.60000000000646,0.0,79,0
3541,183,2,3,-47.60000000000654,0.0,80,0
3541,184,18,3,-48.60000000000661,0.0,81,0
3541,185,15,-3,-49.60000000000669,0.0,82,0
3541,186,11,-3,-50.60000000000676,0.0,83,0
3541,187,3,-2,-51.60000000000684,0.0,84,0
3541,188,18,1,-52.60000000000691,0.0,85,0
