time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
100,2,27,-2,22.466666666666683,0.0,10,0
100,3,10,2,9.566666666666663,0.0,22,3
100,4,9,-1,7.499999999999997,0.0,25,0
100,5,20,1,5.099999999999996,0.0,27,0
100,6,23,-1,3.2999999999999914,0.0,29,0
100,7,7,-1,1.6333333333333224,0.0,30,0
100,8,4,3,0.033333333333318976,0.0,32,0
100,9,19,1,-1.4333333333333504,0.0,33,0
100,10,24,-2,-2.9000000000000195,0.0,35,0
100,11,27,-1,-4.233333333333357,0.0,36,0
100,12,32,-2,-5.700000000000025,0.0,38,0
100,13,12,2,-6.900000000000025,0.0,39,0
100,14,10,1,-8.100000000000025,0.0,40,0
100,15,11,-1,-9.233333333333357,0.0,41,0
100,16,27,1,-10.500000000000007,0.0,43,0
100,17,4,-3,-11.633333333333326,0.0,44,0
100,18,11,3,-12.766666666666643,0.0,45,0
100,19,13,3,-13.89999999999996,0.0,46,0
100,20,21,1,-15.033333333333278,0.0,47,0
100,21,19,-3,-16.033333333333264,0.0,48,0
100,22,29,-3,-17.09999999999993,0.0,49,0
100,23,12,1,-18.233333333333263,0.0,50,0
100,24,20,3,-19.233333333333263,0.0,51,0
100,25,31,-1,-20.233333333333263,0.0,52,0
100,26,10,-2,-21.29999999999993,0.0,53,0
100,27,28,-2,-22.366666666666596,0.0,54,0
100,28,1,-2,-23.433333333333263,0.0,55,0
100,29,18,-2,-24.433333333333263,0.0,56,0
100,30,4,-1,-25.433333333333263,0.0,57,0
100,31,14,-2,-26.49999999999993,0.0,58,0
100,32,25,-1,-27.499999999999922,0.0,59,0
100,33,10,-3,-28.566666666666585,0.0,61,0
100,34,30,1,-29.56666666666658,0.0,62,0
100,35,23,2,-30.49999999999991,0.0,62,0
100,36,23,-2,-31.499999999999908,0.0,63,0
100,37,10,-1,-32.49999999999991,0.0,64,0
100,38,2,-3,-33.49999999999991,0.0,65,0
100,39,24,1,-34.49999999999991,0.0,66,0
100,40,16,-3,-35.49999999999991,0.0,67,0
100,41,14,2,-36.49999999999991,0.0,68,0
100,42,13,-3,-37.49999999999991,0.0,69,0
100,43,32,1,-38.49999999999991,0.0,70,0
100,44,12,-3,-39.49999999999991,0.0,71,0
100,45,25,1,-40.49999999999991,0.0,72,0
100,46,30,-3,-41.49999999999991,0.0,73,0
100,47,32,-1,-42.49999999999991,0.0,74,0
100,48,17,-3,-43.56666666666658,0.0,76,0
100,49,20,-2,-44.56666666666658,0.0,77,0
100,50,31,3,-45.56666666666658,0.0,78,0
100,51,9,1,-46.56666666666658,0.0,79,0
100,52,13,-2,-47.56666666666658,0.0,80,0
100,53,26,-3,-48.56666666666658,0.0,81,0
100,54,14,1,-49.56666666666658,0.0,82,0
100,55,15,1,-50.56666666666658,0.0,83,0
100,56,25,3,-51.56666666666658,0.0,84,0
100,57,12,-2,-52.56666666666658,0.0,85,0
100,58,9,-2,-53.56666666666658,0.0,86,0
100,59,21,-3,-54.56666666666658,0.0,87,0
100,60,3,1,-55.56666666666658,0.0,88,0
100,61,14,3,-56.56666666666658,0.0,89,0
100,62,20,2,-57.56666666666658,0.0,90,0
100,63,6,3,-58.56666666666658,0.0,91,0
100,64,12,3,-59.56666666666665,0.0,92,0
100,65,5,-2,-60.50000000000005,0.0,93,0
100,66,9,-3,-61.50000000000013,0.0,94,0
100,67,1,-3,-62.5000000000002,0.0,95,0
100,68,17,3,-63.50000000000028,0.0,96,0
100,69,5,-1,-64.50000000000031,0.0,97,0
100,70,22,3,-65.50000000000031,0.0,98,0
100,71,15,-1,-66.50000000000031,0.0,99,0
100,72,5,2,-67.56666666666698,0.0,100,0
100,73,5,1,-68.56666666666698,0.0,101,0
100,74,1,-1,-69.56666666666698,0.0,102,0
100,75,31,-2,-70.56666666666698,0.0,103,0
