time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3903,133,28,3,22.333333333330373,0.0,10,0
3903,134,25,2,21.266666666663625,0.0,11,0
3903,136,19,3,18.233333333330123,0.0,14,0
3903,137,24,-1,17.099999999996708,0.0,15,0
3903,141,11,1,10.533333333329795,0.0,21,3
3903,142,31,1,9.199999999996399,0.0,23,0
3903,144,26,1,7.299999999996281,0.0,25,0
3903,145,6,1,3.166666666662891,0.0,29,0
3903,146,18,2,2.2333333333294947,0.0,30,0
3903,147,16,1,1.2999999999960916,0.0,31,0
3903,148,20,-3,0.36666666666269754,0.0,32,0
3903,149,32,-3,-0.6333333333373645,0.0,33,0
3903,150,6,-1,-1.633333333337434,0.0,34,0
3903,151,24,-3,-2.6333333333374958,0.0,35,0
3903,152,8,2,-3.633333333337559,0.0,36,0
3903,153,2,-1,-4.633333333337626,0.0,37,0
3903,154,19,-2,-5.633333333337683,0.0,38,0
3903,155,8,1,-6.633333333337742,0.0,39,0
3903,156,29,-2,-7.6333333333378,0.0,40,0
3903,157,11,2,-8.633333333337857,0.0,41,0
3903,158,5,-3,-9.633333333337923,0.0,42,0
3903,159,18,-3,-10.633333333337982,0.0,43,0
3903,160,25,-3,-11.633333333338038,0.0,44,0
3903,161,29,1,-12.633333333338097,0.0,45,0
3903,162,17,-1,-13.633333333338156,0.0,46,0
3903,163,21,3,-14.633333333338213,0.0,47,0
3903,164,13,-1,-15.633333333338271,0.0,48,0
3903,165,17,-2,-16.63333333333834,0.0,49,0
3903,166,22,1,-17.633333333338406,0.0,50,0
3903,167,17,1,-18.63333333333848,0.0,51,0
3903,168,22,2,-19.633333333338555,0.0,52,0
3903,169,24,3,-20.63333333333863,0.0,53,0
3903,170,9,2,-21.633333333338705,0.0,54,0
3903,171,3,2,-22.63333333333878,0.0,55,0
3903,172,22,-2,-23.633333333338847,0.0,56,0
3903,173,4,-2,-24.63333333333892,0.0,57,0
3903,174,19,-1,-25.633333333338996,0.0,58,0
3903,175,25,-2,-26.633333333339063,0.0,59,0
3903,176,27,2,-27.633333333339138,0.0,60,0
3903,177,2,-2,-28.633333333339213,0.0,61,0
3903,178,28,2,-29.633333333339287,0.0,62,0
3903,179,6,-3,-30.633333333339355,0.0,63,0
3903,180,32,3,-31.63333333333943,0.0,64,0
3903,181,15,3,-32.6333333333395,0.0,65,0
3903,182,29,2,-33.63333333333958,0.0,66,0
3903,183,2,3,-34.63333333333966,0.0,67,0
3903,184,18,3,-35.63333333333973,0.0,68,0
3903,185,15,-3,-36.633333333339806,0.0,69,0
3903,186,11,-3,-37.63333333333988,0.0,70,0
3903,187,3,-2,-38.633333333339955,0.0,71,0
3903,188,18,1,-39.633333333340026,0.0,72,0
