time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4466,156,29,-2,19.599999999995532,0.0,12,0
4466,159,18,-3,12.599999999995303,0.0,19,0
4466,160,25,-3,14.666666666661902,0.0,17,0
4466,161,29,1,10.63333333332852,0.0,21,0
4466,162,17,-1,9.699999999995129,0.0,22,0
4466,163,21,3,8.766666666661738,0.0,23,0
4466,164,13,-1,7.833333333328346,0.0,24,0
4466,165,17,-2,8.399999999994948,0.0,24,0
4466,166,22,1,7.0666666666615665,0.0,25,0
4466,167,17,1,5.033333333328178,0.0,27,0
4466,168,22,2,5.199999999994782,0.0,27,0
4466,169,24,3,3.1666666666613916,0.0,29,0
4466,170,9,2,2.2333333333279954,0.0,30,0
4466,171,3,2,1.2999999999945995,0.0,31,0
4466,172,22,-2,0.3666666666612125,0.0,32,0
4466,173,4,-2,-0.6333333333388496,0.0,33,0
4466,174,19,-1,-1.633333333338912,0.0,34,0
4466,175,25,-2,-2.6333333333389666,0.0,35,0
4466,176,27,2,-3.6333333333390296,0.0,36,0
4466,177,2,-2,-4.63333333333909,0.0,37,0
4466,178,28,2,-5.633333333339147,0.0,38,0
4466,179,6,-3,-6.633333333339198,0.0,39,0
4466,180,32,3,-7.633333333339257,0.0,40,0
4466,181,15,3,-8.633333333339307,0.0,41,0
4466,182,29,2,-9.633333333339365,0.0,42,0
4466,183,2,3,-10.633333333339424,0.0,43,0
4466,184,18,3,-11.633333333339474,0.0,44,0
4466,185,15,-3,-12.633333333339532,0.0,45,0
4466,186,11,-3,-13.633333333339584,0.0,46,0
4466,187,3,-2,-14.63333333333964,0.0,47,0
4466,188,18,1,-15.633333333339692,0.0,48,0
