time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
616,21,19,-3,18.500000000000018,0.0,13,3
616,22,29,-3,15.766666666666687,0.0,16,0
616,24,20,3,10.100000000000064,0.0,22,0
616,25,31,-1,8.23333333333341,0.0,24,0
616,26,10,-2,6.166666666666756,0.0,26,0
616,27,28,-2,4.566666666666766,0.0,27,0
616,29,18,-2,0.4333333333334526,0.0,32,0
616,30,4,-1,-1.2333333333332062,0.0,33,0
616,31,14,-2,-3.0333333333331978,0.0,35,0
616,32,25,-1,-4.633333333333179,0.0,37,0
616,33,10,-3,-6.0999999999998336,0.0,38,0
616,34,30,1,-7.566666666666487,0.0,40,0
616,35,23,2,-9.099999999999804,0.0,41,0
616,36,23,-2,-10.566666666666451,0.0,43,0
616,37,10,-1,-11.899999999999768,0.0,44,0
616,38,2,-3,-13.366666666666417,0.0,45,0
616,39,24,1,-14.633333333333063,0.0,47,0
616,40,16,-3,-15.966666666666375,0.0,48,0
616,41,14,2,-17.233333333333032,0.0,49,0
616,42,13,-3,-18.366666666666358,0.0,50,0
616,43,32,1,-19.56666666666635,0.0,52,0
616,44,12,-3,-20.89999999999967,0.0,53,0
616,45,25,1,-22.033333333332994,0.0,54,0
616,46,30,-3,-23.23333333333299,0.0,55,0
616,47,32,-1,-24.366666666666312,0.0,56,0
616,48,17,-3,-25.699999999999633,0.0,58,0
616,49,20,-2,-26.833333333332952,0.0,59,0
616,50,31,3,-27.96666666666627,0.0,60,0
616,51,9,1,-29.16666666666626,0.0,61,0
616,52,13,-2,-30.29999999999958,0.0,62,0
616,53,26,-3,-31.4333333333329,0.0,63,0
616,54,14,1,-32.49999999999956,0.0,64,0
616,55,15,1,-33.69999999999957,0.0,66,0
616,56,25,3,-34.89999999999958,0.0,67,0
616,57,12,-2,-36.03333333333292,0.0,68,0
616,58,9,-2,-37.09999999999959,0.0,69,0
616,59,21,-3,-38.09999999999959,0.0,70,0
616,60,3,1,-39.23333333333293,0.0,71,0
616,61,14,3,-40.2999999999996,0.0,72,0
616,62,20,2,-41.43333333333294,0.0,73,0
616,63,6,3,-42.56666666666628,0.0,75,0
616,64,12,3,-43.63333333333302,0.0,76,0
616,65,5,-2,-44.69999999999976,0.0,77,0
616,66,9,-3,-45.83333333333318,0.0,78,0
616,67,1,-3,-46.83333333333325,0.0,79,0
616,68,17,3,-47.9,0.0,80,0
616,69,5,-1,-48.90000000000008,0.0,81,0
616,70,22,3,-49.900000000000155,0.0,82,0
616,71,15,-1,-50.966666666666896,0.0,83,0
616,72,5,2,-52.03333333333363,0.0,84,0
616,73,5,1,-53.0333333333337,0.0,85,0
616,74,1,-1,-54.03333333333378,0.0,86,0
616,75,31,-2,-55.10000000000052,0.0,87,0
616,76,16,2,-56.10000000000059,0.0,88,0
616,77,12,-1,-57.10000000000067,0.0,89,0
616,78,22,-3,-58.16666666666741,0.0,90,0
616,79,21,-1,-59.16666666666749,0.0,91,0
616,80,3,3,-60.23333333333423,0.0,92,0
616,81,16,3,-61.2333333333343,0.0,93,0
616,82,29,-1,-62.23333333333438,0.0,94,0
616,83,20,-1,-63.23333333333445,0.0,95,0
616,84,30,3,-64.30000000000118,0.0,96,0
616,85,7,-2,-65.30000000000118,0.0,97,0
616,86,30,2,-66.30000000000118,0.0,98,0
616,87,29,3,-67.30000000000118,0.0,99,0
616,88,10,3,-68.36666666666784,0.0,100,0
616,89,7,-3,-69.36666666666784,0.0,101,0
