time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3904,133,28,3,22.433333333330374,0.0,10,0
3904,134,25,2,21.366666666663626,0.0,11,0
3904,136,19,3,18.333333333330124,0.0,14,0
3904,137,24,-1,17.19999999999671,0.0,15,0
3904,141,11,1,10.533333333329795,0.0,499,3
3904,142,31,1,9.299999999996398,0.0,23,0
3904,144,26,1,7.399999999996281,0.0,25,0
3904,145,6,1,3.266666666662891,0.0,29,0
3904,146,18,2,2.3333333333294948,0.0,30,0
3904,147,16,1,1.3999999999960917,0.0,31,0
3904,148,20,-3,0.4666666666626975,0.0,32,0
3904,149,32,-3,-0.5333333333373645,0.0,33,0
3904,150,6,-1,-1.533333333337434,0.0,34,0
3904,151,24,-3,-2.5333333333374957,0.0,35,0
3904,152,8,2,-3.5333333333375587,0.0,36,0
3904,153,2,-1,-4.533333333337627,0.0,37,0
3904,154,19,-2,-5.5333333333376835,0.0,38,0
3904,155,8,1,-6.533333333337742,0.0,39,0
3904,156,29,-2,-7.533333333337801,0.0,40,0
3904,157,11,2,-8.533333333337858,0.0,41,0
3904,158,5,-3,-9.533333333337923,0.0,42,0
3904,159,18,-3,-10.533333333337982,0.0,43,0
3904,160,25,-3,-11.533333333338039,0.0,44,0
3904,161,29,1,-12.533333333338097,0.0,45,0
3904,162,17,-1,-13.533333333338156,0.0,46,0
3904,163,21,3,-14.533333333338213,0.0,47,0
3904,164,13,-1,-15.533333333338271,0.0,48,0
3904,165,17,-2,-16.533333333338337,0.0,49,0
3904,166,22,1,-17.533333333338405,0.0,50,0
3904,167,17,1,-18.53333333333848,0.0,51,0
3904,168,22,2,-19.533333333338554,0.0,52,0
3904,169,24,3,-20.53333333333863,0.0,53,0
3904,170,9,2,-21.533333333338703,0.0,54,0
3904,171,3,2,-22.533333333338778,0.0,55,0
3904,172,22,-2,-23.533333333338845,0.0,56,0
3904,173,4,-2,-24.53333333333892,0.0,57,0
3904,174,19,-1,-25.533333333338994,0.0,58,0
3904,175,25,-2,-26.533333333339062,0.0,59,0
3904,176,27,2,-27.533333333339137,0.0,60,0
3904,177,2,-2,-28.53333333333921,0.0,61,0
3904,178,28,2,-29.533333333339286,0.0,62,0
3904,179,6,-3,-30.533333333339353,0.0,63,0
3904,180,32,3,-31.533333333339428,0.0,64,0
3904,181,15,3,-32.5333333333395,0.0,65,0
3904,182,29,2,-33.53333333333958,0.0,66,0
3904,183,2,3,-34.533333333339655,0.0,67,0
3904,184,18,3,-35.533333333339726,0.0,68,0
3904,185,15,-3,-36.533333333339804,0.0,69,0
3904,186,11,-3,-37.533333333339876,0.0,70,0
3904,187,3,-2,-38.533333333339954,0.0,71,0
3904,188,18,1,-39.533333333340025,0.0,72,0
