time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3791,128,26,-1,25.09999999999739,0.0,7,0
3791,131,22,-1,18.366666666663768,0.0,14,0
3791,133,28,3,16.033333333330283,0.0,16,0
3791,134,25,2,14.966666666663555,0.0,17,0
3791,136,19,3,11.933333333330106,0.0,20,0
3791,137,24,-1,10.799999999996711,0.0,21,0
3791,139,13,2,8.39999999999659,0.0,24,0
3791,140,11,-2,6.233333333329872,0.0,26,0
3791,141,11,1,6.799999999996475,0.0,25,0
3791,142,31,1,4.3666666666630825,0.0,28,0
3791,143,5,3,3.4333333333296876,0.0,29,0
3791,144,26,1,5.099999999996289,0.0,27,0
3791,145,6,1,1.5666666666628897,0.0,30,0
3791,146,18,2,0.6333333333294939,0.0,31,0
3791,147,16,1,-0.3000000000039086,0.0,32,0
3791,148,20,-3,-1.3000000000039693,0.0,33,0
3791,149,32,-3,-2.300000000004032,0.0,34,0
3791,150,6,-1,-3.3000000000041023,0.0,35,0
3791,151,24,-3,-4.300000000004163,0.0,36,0
3791,152,8,2,-5.300000000004221,0.0,37,0
3791,153,2,-1,-6.300000000004287,0.0,38,0
3791,154,19,-2,-7.300000000004344,0.0,39,0
3791,155,8,1,-8.300000000004403,0.0,40,0
3791,156,29,-2,-9.300000000004461,0.0,41,0
3791,157,11,2,-10.300000000004518,0.0,42,0
3791,158,5,-3,-11.300000000004584,0.0,43,0
3791,159,18,-3,-12.300000000004642,0.0,44,0
3791,160,25,-3,-13.3000000000047,0.0,45,0
3791,161,29,1,-14.300000000004758,0.0,46,0
3791,162,17,-1,-15.300000000004816,0.0,47,0
3791,163,21,3,-16.30000000000488,0.0,48,0
3791,164,13,-1,-17.300000000004953,0.0,49,0
3791,165,17,-2,-18.300000000005028,0.0,50,0
3791,166,22,1,-19.300000000005095,0.0,51,0
3791,167,17,1,-20.30000000000517,0.0,52,0
3791,168,22,2,-21.300000000005245,0.0,53,0
3791,169,24,3,-22.30000000000532,0.0,54,0
3791,170,9,2,-23.300000000005394,0.0,55,0
3791,171,3,2,-24.30000000000547,0.0,56,0
3791,172,22,-2,-25.300000000005536,0.0,57,0
3791,173,4,-2,-26.30000000000561,0.0,58,0
3791,174,19,-1,-27.300000000005685,0.0,59,0
3791,175,25,-2,-28.300000000005753,0.0,60,0
3791,176,27,2,-29.300000000005827,0.0,61,0
3791,177,2,-2,-30.3000000000059,0.0,62,0
3791,178,28,2,-31.300000000005976,0.0,63,0
3791,179,6,-3,-32.300000000006044,0.0,64,0
3791,180,32,3,-33.30000000000612,0.0,65,0
3791,181,15,3,-34.30000000000619,0.0,66,0
3791,182,29,2,-35.30000000000627,0.0,67,0
3791,183,2,3,-36.30000000000635,0.0,68,0
3791,184,18,3,-37.30000000000642,0.0,69,0
3791,185,15,-3,-38.3000000000065,0.0,70,0
3791,186,11,-3,-39.30000000000657,0.0,71,0
3791,187,3,-2,-40.30000000000665,0.0,72,0
3791,188,18,1,-41.30000000000672,0.0,73,0
