time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1043,39,24,1,14.333333333333558,0.0,18,0
1043,40,16,-3,10.46666666666692,0.0,22,0
1043,41,14,2,9.000000000000275,0.0,23,0
1043,42,13,-3,6.666666666666962,0.0,25,0
1043,43,32,1,4.666666666666978,0.0,27,0
1043,44,12,-3,2.5333333333336645,0.0,29,0
1043,45,25,1,1.2000000000003501,0.0,31,0
1043,46,30,-3,-0.06666666666630477,0.0,32,0
1043,47,32,-1,-1.5333333333329529,0.0,34,0
1043,48,17,-3,-2.866666666666269,0.0,35,0
1043,49,20,-2,-4.199999999999582,0.0,36,0
1043,50,31,3,-5.733333333332889,0.0,38,0
1043,51,9,1,-7.066666666666201,0.0,39,0
1043,52,13,-2,-8.533333333332845,0.0,41,0
1043,53,26,-3,-9.933333333332817,0.0,42,0
1043,54,14,1,-11.266666666666122,0.0,43,0
1043,55,15,1,-12.733333333332764,0.0,45,0
1043,56,25,3,-14.199999999999406,0.0,46,0
1043,57,12,-2,-15.533333333332708,0.0,48,0
1043,58,9,-2,-16.933333333332687,0.0,49,0
1043,59,21,-3,-18.39999999999934,0.0,50,0
1043,60,3,1,-19.79999999999933,0.0,52,0
1043,61,14,3,-21.066666666665977,0.0,53,0
1043,62,20,2,-22.399999999999295,0.0,54,0
1043,63,6,3,-23.53333333333261,0.0,56,0
1043,64,12,3,-24.866666666666003,0.0,57,0
1043,65,5,-2,-26.06666666666606,0.0,58,0
1043,66,9,-3,-27.199999999999452,0.0,59,0
1043,67,1,-3,-28.39999999999951,0.0,60,0
1043,68,17,3,-29.733333333332908,0.0,62,0
1043,69,5,-1,-30.8666666666663,0.0,63,0
1043,70,22,3,-32.066666666666364,0.0,64,0
1043,71,15,-1,-33.199999999999775,0.0,65,0
1043,72,5,2,-34.53333333333319,0.0,67,0
1043,73,5,1,-35.73333333333327,0.0,68,0
1043,74,1,-1,-36.86666666666669,0.0,69,0
1043,75,31,-2,-38.0000000000001,0.0,70,0
1043,76,16,2,-39.33333333333352,0.0,71,0
1043,77,12,-1,-40.46666666666694,0.0,72,0
1043,78,22,-3,-41.66666666666702,0.0,74,0
1043,79,21,-1,-42.80000000000044,0.0,75,0
1043,80,3,3,-44.13333333333386,0.0,76,0
1043,81,16,3,-45.2000000000006,0.0,77,0
1043,82,29,-1,-46.26666666666735,0.0,78,0
1043,83,20,-1,-47.40000000000076,0.0,79,0
1043,84,30,3,-48.66666666666752,0.0,81,0
1043,85,7,-2,-49.73333333333426,0.0,82,0
1043,86,30,2,-50.866666666667676,0.0,83,0
1043,87,29,3,-52.066666666667764,0.0,84,0
1043,88,10,3,-53.200000000001175,0.0,85,0
1043,89,7,-3,-54.33333333333459,0.0,86,0
1043,90,31,2,-55.333333333334664,0.0,87,0
1043,91,8,-2,-56.53333333333475,0.0,89,0
1043,92,30,-1,-57.66666666666817,0.0,90,0
1043,93,6,-2,-58.86666666666826,0.0,91,0
1043,94,28,-3,-59.933333333335,0.0,92,0
1043,95,15,2,-61.00000000000175,0.0,93,0
1043,96,32,2,-62.066666666668496,0.0,94,0
1043,97,14,-1,-63.133333333335244,0.0,95,0
1043,98,4,1,-64.20000000000198,0.0,96,0
1043,99,26,2,-65.20000000000198,0.0,97,0
1043,100,13,1,-66.3333333333353,0.0,98,0
1043,101,28,-1,-67.40000000000197,0.0,99,0
1043,102,26,3,-68.46666666666863,0.0,100,0
1043,103,23,-3,-69.60000000000196,0.0,102,0
1043,104,27,3,-70.66666666666862,0.0,103,0
1043,105,6,2,-71.66666666666862,0.0,104,0
1043,106,7,2,-72.80000000000194,0.0,105,0
1043,107,30,-2,-73.80000000000194,0.0,106,0
1043,108,2,1,-74.8666666666686,0.0,107,0
1043,109,17,2,-75.8666666666686,0.0,108,0
1043,110,31,-3,-76.8666666666686,0.0,109,0
1043,111,2,2,-78.00000000000193,0.0,110,0
1043,112,19,2,-79.0666666666686,0.0,111,0
1043,113,15,-2,-80.0666666666686,0.0,112,0
1043,114,7,1,-81.0666666666686,0.0,113,0
1043,115,14,-3,-82.0666666666686,0.0,114,0
1043,116,24,2,-83.13333333333526,0.0,115,0
1043,117,23,3,-84.13333333333526,0.0,116,0
1043,118,27,-3,-85.13333333333526,0.0,117,0
1043,119,18,-1,-86.13333333333526,0.0,118,0
1043,120,21,-2,-87.20000000000192,0.0,119,0
1043,121,7,3,-88.20000000000192,0.0,120,0
1043,122,16,-1,-89.26666666666858,0.0,121,0
1043,123,3,-3,-90.26666666666858,0.0,122,0
