time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2861,96,32,2,24.333333333332494,0.0,8,0
2861,99,26,2,18.966666666665603,0.0,13,0
2861,101,28,-1,17.23333333333214,0.0,15,0
2861,102,26,3,16.133333333332075,0.0,16,0
2861,103,23,-3,15.09999999999869,0.0,17,0
2861,104,27,3,13.56666666666531,0.0,18,0
2861,107,30,-2,5.233333333331853,0.0,27,0
2861,109,17,2,2.7666666666650825,0.0,29,0
2861,110,31,-3,1.8333333333316937,0.0,30,0
2861,111,2,2,0.8999999999983047,0.0,31,0
2861,112,19,2,-0.033333333335082066,0.0,32,0
2861,113,15,-2,-1.0333333333351404,0.0,33,0
2861,114,7,1,-2.033333333335196,0.0,34,0
2861,115,14,-3,-3.033333333335251,0.0,35,0
2861,116,24,2,-4.033333333335314,0.0,36,0
2861,117,23,3,-5.033333333335362,0.0,37,0
2861,118,27,-3,-6.033333333335422,0.0,38,0
2861,119,18,-1,-7.033333333335477,0.0,39,0
2861,120,21,-2,-8.033333333335532,0.0,40,0
2861,121,7,3,-9.033333333335593,0.0,41,0
2861,122,16,-1,-10.033333333335644,0.0,42,0
2861,123,3,-3,-11.033333333335706,0.0,43,0
2861,124,28,1,-12.033333333335763,0.0,44,0
2861,125,23,1,-13.033333333335815,0.0,45,0
2861,126,26,-2,-14.033333333335877,0.0,46,0
2861,127,16,-2,-15.033333333335934,0.0,47,0
2861,128,26,-1,-16.033333333335992,0.0,48,0
2861,129,21,2,-17.03333333333607,0.0,49,0
2861,130,3,-1,-18.03333333333614,0.0,50,0
2861,131,22,-1,-19.033333333336223,0.0,51,0
2861,132,9,3,-20.033333333336294,0.0,52,0
2861,133,28,3,-21.03333333333637,0.0,53,0
2861,134,25,2,-22.033333333336447,0.0,54,0
2861,135,8,-3,-23.033333333336525,0.0,55,0
2861,136,19,3,-24.0333333333366,0.0,56,0
2861,137,24,-1,-25.033333333336678,0.0,57,0
2861,138,8,3,-26.033333333336753,0.0,58,0
2861,139,13,2,-27.033333333336834,0.0,59,0
2861,140,11,-2,-28.033333333336905,0.0,60,0
2861,141,11,1,-29.03333333333698,0.0,61,0
2861,142,31,1,-30.033333333337062,0.0,62,0
2861,143,5,3,-31.033333333337136,0.0,63,0
2861,144,26,1,-32.03333333333721,0.0,64,0
2861,145,6,1,-33.033333333337296,0.0,65,0
2861,146,18,2,-34.033333333337374,0.0,66,0
2861,147,16,1,-35.03333333333746,0.0,67,0
2861,148,20,-3,-36.03333333333754,0.0,68,0
2861,149,32,-3,-37.100000000004286,0.0,69,0
2861,150,6,-1,-38.10000000000437,0.0,70,0
2861,151,24,-3,-39.10000000000445,0.0,71,0
2861,152,8,2,-40.10000000000453,0.0,72,0
2861,153,2,-1,-41.10000000000461,0.0,73,0
2861,154,19,-2,-42.10000000000469,0.0,74,0
2861,155,8,1,-43.16666666667144,0.0,75,0
2861,156,29,-2,-44.16666666667152,0.0,76,0
2861,157,11,2,-45.166666666671595,0.0,77,0
2861,158,5,-3,-46.16666666667168,0.0,78,0
2861,159,18,-3,-47.16666666667176,0.0,79,0
2861,160,25,-3,-48.23333333333851,0.0,80,0
2861,161,29,1,-49.233333333338585,0.0,81,0
2861,162,17,-1,-50.30000000000533,0.0,82,0
2861,163,21,3,-51.36666666667208,0.0,83,0
2861,164,13,-1,-52.36666666667216,0.0,84,0
2861,165,17,-2,-53.43333333333891,0.0,85,0
2861,166,22,1,-54.43333333333898,0.0,86,0
2861,167,17,1,-55.5666666666724,0.0,88,0
2861,168,22,2,-56.566666666672475,0.0,89,0
2861,169,24,3,-57.56666666667255,0.0,90,0
2861,170,9,2,-58.70000000000597,0.0,91,0
2861,171,3,2,-59.70000000000605,0.0,92,0
2861,172,22,-2,-60.76666666667279,0.0,93,0
2861,173,4,-2,-61.83333333333954,0.0,94,0
2861,174,19,-1,-62.90000000000629,0.0,95,0
2861,175,25,-2,-63.96666666667303,0.0,96,0
2861,176,27,2,-65.0333333333397,0.0,97,0
2861,177,2,-2,-66.10000000000636,0.0,98,0
2861,178,28,2,-67.10000000000636,0.0,99,0
2861,179,6,-3,-68.16666666667302,0.0,100,0
2861,180,32,3,-69.30000000000635,0.0,101,0
2861,181,15,3,-70.30000000000635,0.0,102,0
2861,182,29,2,-71.43333333333968,0.0,103,0
2861,183,2,3,-72.43333333333968,0.0,104,0
2861,184,18,3,-73.63333333333966,0.0,106,0
2861,185,15,-3,-74.70000000000633,0.0,107,0
2861,186,11,-3,-75.83333333333965,0.0,108,0
2861,187,3,-2,-76.90000000000632,0.0,109,0
2861,188,18,1,-78.03333333333964,0.0,110,0
