time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
43,0,8,-1,7.799999999999996,0.0,24,3
43,2,27,-2,1.566666666666667,0.0,30,0
43,3,10,2,-0.03333333333333105,0.0,32,0
43,4,9,-1,-1.3666666666666685,0.0,33,0
43,5,20,1,-2.9000000000000044,0.0,35,0
43,6,23,-1,-4.10000000000001,0.0,36,0
43,7,7,-1,-5.30000000000001,0.0,37,0
43,8,4,3,-6.4333333333333425,0.0,38,0
43,9,19,1,-7.566666666666675,0.0,40,0
43,10,24,-2,-8.633333333333342,0.0,41,0
43,11,27,-1,-9.700000000000008,0.0,42,0
43,12,32,-2,-10.833333333333341,0.0,43,0
43,13,12,2,-11.833333333333341,0.0,44,0
43,14,10,1,-12.900000000000007,0.0,45,0
43,15,11,-1,-13.900000000000007,0.0,46,0
43,16,27,1,-14.966666666666658,0.0,47,0
43,17,4,-3,-15.899999999999977,0.0,48,0
43,18,11,3,-16.899999999999974,0.0,49,0
43,19,13,3,-17.96666666666664,0.0,50,0
43,20,21,1,-18.96666666666664,0.0,51,0
43,21,19,-3,-19.96666666666664,0.0,52,0
43,22,29,-3,-20.96666666666664,0.0,53,0
43,23,12,1,-21.96666666666664,0.0,54,0
43,24,20,3,-22.96666666666664,0.0,55,0
43,25,31,-1,-23.96666666666664,0.0,56,0
43,26,10,-2,-24.96666666666664,0.0,57,0
43,27,28,-2,-25.96666666666664,0.0,58,0
43,28,1,-2,-26.96666666666664,0.0,59,0
43,29,18,-2,-27.96666666666664,0.0,60,0
43,30,4,-1,-28.96666666666664,0.0,61,0
43,31,14,-2,-29.96666666666664,0.0,62,0
43,32,25,-1,-30.966666666666633,0.0,63,0
43,33,10,-3,-31.899999999999963,0.0,64,0
43,34,30,1,-32.89999999999996,0.0,65,0
43,35,23,2,-33.89999999999996,0.0,66,0
43,36,23,-2,-34.89999999999996,0.0,67,0
43,37,10,-1,-35.89999999999996,0.0,68,0
43,38,2,-3,-36.89999999999996,0.0,69,0
43,39,24,1,-37.89999999999996,0.0,70,0
43,40,16,-3,-38.96666666666663,0.0,71,0
43,41,14,2,-39.96666666666663,0.0,72,0
43,42,13,-3,-40.96666666666663,0.0,73,0
43,43,32,1,-41.96666666666663,0.0,74,0
43,44,12,-3,-42.96666666666663,0.0,75,0
43,45,25,1,-43.96666666666663,0.0,76,0
43,46,30,-3,-44.96666666666663,0.0,77,0
43,47,32,-1,-45.96666666666663,0.0,78,0
43,48,17,-3,-46.96666666666663,0.0,79,0
43,49,20,-2,-47.96666666666663,0.0,80,0
43,50,31,3,-48.96666666666663,0.0,81,0
43,51,9,1,-49.96666666666663,0.0,82,0
43,52,13,-2,-50.96666666666663,0.0,83,0
43,53,26,-3,-51.96666666666663,0.0,84,0
43,54,14,1,-52.96666666666663,0.0,85,0
43,55,15,1,-53.96666666666663,0.0,86,0
43,56,25,3,-54.96666666666663,0.0,87,0
43,57,12,-2,-55.96666666666663,0.0,88,0
43,58,9,-2,-56.96666666666663,0.0,89,0
43,59,21,-3,-57.96666666666663,0.0,90,0
43,60,3,1,-58.96666666666663,0.0,91,0
43,61,14,3,-59.96666666666663,0.0,92,0
43,62,20,2,-60.96666666666663,0.0,93,0
43,63,6,3,-61.96666666666663,0.0,94,0
43,64,12,3,-62.966666666666704,0.0,95,0
43,65,5,-2,-63.966666666666775,0.0,96,0
43,66,9,-3,-64.96666666666678,0.0,97,0
43,67,1,-3,-65.96666666666678,0.0,98,0
43,68,17,3,-66.96666666666678,0.0,99,0
43,69,5,-1,-67.96666666666678,0.0,100,0
43,70,22,3,-68.96666666666678,0.0,101,0
43,71,15,-1,-69.96666666666678,0.0,102,0
43,72,5,2,-70.96666666666678,0.0,103,0
43,73,5,1,-71.96666666666678,0.0,104,0
43,74,1,-1,-72.96666666666678,0.0,105,0
43,75,31,-2,-73.96666666666678,0.0,106,0
43,76,16,2,-74.96666666666678,0.0,107,0
43,77,12,-1,-75.96666666666678,0.0,108,0
43,78,22,-3,-76.96666666666678,0.0,109,0
43,79,21,-1,-77.96666666666678,0.0,110,0
43,80,3,3,-78.96666666666678,0.0,111,0
43,81,16,3,-79.96666666666678,0.0,112,0
43,82,29,-1,-80.96666666666678,0.0,113,0
43,83,20,-1,-81.96666666666678,0.0,114,0
43,84,30,3,-82.96666666666678,0.0,115,0
43,85,7,-2,-83.96666666666678,0.0,116,0
43,86,30,2,-84.96666666666678,0.0,117,0
43,87,29,3,-85.96666666666678,0.0,118,0
43,88,10,3,-86.96666666666678,0.0,119,0
43,89,7,-3,-87.96666666666678,0.0,120,0
