time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4829,168,22,2,21.59999999999482,0.0,499,3
4829,169,24,3,19.666666666661403,0.0,12,0
4829,172,22,-2,16.866666666661185,0.0,15,0
4829,174,19,-1,13.49999999999439,0.0,19,0
4829,175,25,-2,12.366666666661008,0.0,20,0
4829,176,27,2,9.733333333327622,0.0,22,0
4829,178,28,2,7.766666666660839,0.0,24,0
4829,180,32,3,5.899999999994062,0.0,26,0
4829,181,15,3,3.7666666666606816,0.0,28,0
4829,182,29,2,2.8333333333272854,0.0,29,0
4829,184,18,3,0.7666666666605019,0.0,31,0
4829,185,15,-3,-0.1666666666728935,0.0,32,0
4829,186,11,-3,-1.1666666666729484,0.0,33,0
4829,187,3,-2,-2.16666666667301,0.0,34,0
4829,188,18,1,-3.166666666673066,0.0,35,0
