time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3581,124,28,1,18.199999999997534,0.0,14,0
3581,125,23,1,17.1333333333308,0.0,15,0
3581,126,26,-2,15.933333333330717,0.0,16,0
3581,127,16,-2,14.73333333333066,0.0,17,0
3581,128,26,-1,13.799999999997269,0.0,18,0
3581,129,21,2,12.799999999997207,0.0,19,0
3581,131,22,-1,8.933333333330427,0.0,23,0
3581,132,9,3,7.533333333330374,0.0,24,0
3581,133,28,3,6.266666666663651,0.0,26,0
3581,134,25,2,5.3333333333302555,0.0,27,0
3581,135,8,-3,4.39999999999686,0.0,28,0
3581,136,19,3,3.4666666666634667,0.0,29,0
3581,137,24,-1,2.533333333330067,0.0,29,0
3581,138,8,3,1.599999999996671,0.0,30,0
3581,139,13,2,0.6666666666632695,0.0,31,0
3581,140,11,-2,-0.2666666666701224,0.0,32,0
3581,141,11,1,-1.2666666666701845,0.0,33,0
3581,142,31,1,-2.266666666670253,0.0,34,0
3581,143,5,3,-3.266666666670316,0.0,35,0
3581,144,26,1,-4.266666666670378,0.0,36,0
3581,145,6,1,-5.266666666670442,0.0,37,0
3581,146,18,2,-6.266666666670501,0.0,38,0
3581,147,16,1,-7.266666666670567,0.0,39,0
3581,148,20,-3,-8.266666666670623,0.0,40,0
3581,149,32,-3,-9.266666666670682,0.0,41,0
3581,150,6,-1,-10.266666666670748,0.0,42,0
3581,151,24,-3,-11.266666666670805,0.0,43,0
3581,152,8,2,-12.266666666670863,0.0,44,0
3581,153,2,-1,-13.266666666670929,0.0,45,0
3581,154,19,-2,-14.266666666670986,0.0,46,0
3581,155,8,1,-15.266666666671044,0.0,47,0
3581,156,29,-2,-16.266666666671107,0.0,48,0
3581,157,11,2,-17.26666666667118,0.0,49,0
3581,158,5,-3,-18.266666666671263,0.0,50,0
3581,159,18,-3,-19.266666666671338,0.0,51,0
3581,160,25,-3,-20.266666666671412,0.0,52,0
3581,161,29,1,-21.266666666671487,0.0,53,0
3581,162,17,-1,-22.26666666667156,0.0,54,0
3581,163,21,3,-23.266666666671636,0.0,55,0
3581,164,13,-1,-24.26666666667171,0.0,56,0
3581,165,17,-2,-25.266666666671785,0.0,57,0
3581,166,22,1,-26.266666666671853,0.0,58,0
3581,167,17,1,-27.266666666671927,0.0,59,0
3581,168,22,2,-28.266666666672002,0.0,60,0
3581,169,24,3,-29.266666666672077,0.0,61,0
3581,170,9,2,-30.26666666667215,0.0,62,0
3581,171,3,2,-31.266666666672226,0.0,63,0
3581,172,22,-2,-32.26666666667229,0.0,64,0
3581,173,4,-2,-33.26666666667237,0.0,65,0
3581,174,19,-1,-34.26666666667245,0.0,66,0
3581,175,25,-2,-35.26666666667252,0.0,67,0
3581,176,27,2,-36.2666666666726,0.0,68,0
3581,177,2,-2,-37.26666666667268,0.0,69,0
3581,178,28,2,-38.266666666672755,0.0,70,0
3581,179,6,-3,-39.266666666672826,0.0,71,0
3581,180,32,3,-40.266666666672904,0.0,72,0
3581,181,15,3,-41.266666666672975,0.0,73,0
3581,182,29,2,-42.26666666667305,0.0,74,0
3581,183,2,3,-43.26666666667313,0.0,75,0
3581,184,18,3,-44.2666666666732,0.0,76,0
3581,185,15,-3,-45.26666666667328,0.0,77,0
3581,186,11,-3,-46.26666666667335,0.0,78,0
3581,187,3,-2,-47.26666666667343,0.0,79,0
3581,188,18,1,-48.2666666666735,0.0,80,0
