time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
298,10,24,-2,17.09999999999997,0.0,15,0
298,11,27,-1,14.16666666666662,0.0,18,0
298,12,32,-2,11.699999999999962,0.0,20,0
298,13,12,2,9.566666666666633,0.0,22,0
298,14,10,1,7.233333333333301,0.0,25,0
298,15,11,-1,5.299999999999966,0.0,27,0
298,16,27,1,3.699999999999979,0.0,28,0
298,17,4,-3,2.0333333333333243,0.0,30,0
298,18,11,3,0.5000000000000038,0.0,31,0
298,19,13,3,-1.033333333333317,0.0,33,0
298,20,21,1,-2.633333333333307,0.0,35,0
298,21,19,-3,-4.0999999999999615,0.0,36,0
298,22,29,-3,-5.566666666666618,0.0,38,0
298,23,12,1,-7.033333333333273,0.0,39,0
298,24,20,3,-8.43333333333326,0.0,40,0
298,25,31,-1,-9.76666666666658,0.0,42,0
298,26,10,-2,-10.966666666666566,0.0,43,0
298,27,28,-2,-12.233333333333219,0.0,44,0
298,28,1,-2,-13.566666666666537,0.0,46,0
298,29,18,-2,-14.699999999999857,0.0,47,0
298,30,4,-1,-15.899999999999844,0.0,48,0
298,31,14,-2,-17.033333333333175,0.0,49,0
298,32,25,-1,-18.299999999999834,0.0,50,0
298,33,10,-3,-19.433333333333163,0.0,51,0
298,34,30,1,-20.566666666666492,0.0,53,0
298,35,23,2,-21.766666666666488,0.0,54,0
298,36,23,-2,-22.966666666666484,0.0,55,0
298,37,10,-1,-24.033333333333147,0.0,56,0
298,38,2,-3,-25.09999999999981,0.0,57,0
298,39,24,1,-26.233333333333135,0.0,58,0
298,40,16,-3,-27.36666666666646,0.0,59,0
298,41,14,2,-28.43333333333312,0.0,60,0
298,42,13,-3,-29.49999999999978,0.0,61,0
298,43,32,1,-30.56666666666644,0.0,63,0
298,44,12,-3,-31.69999999999976,0.0,64,0
298,45,25,1,-32.69999999999976,0.0,65,0
298,46,30,-3,-33.8333333333331,0.0,66,0
298,47,32,-1,-34.8333333333331,0.0,67,0
298,48,17,-3,-35.89999999999977,0.0,68,0
298,49,20,-2,-36.89999999999977,0.0,69,0
298,50,31,3,-37.89999999999977,0.0,70,0
298,51,9,1,-38.96666666666644,0.0,71,0
298,52,13,-2,-39.96666666666644,0.0,72,0
298,53,26,-3,-41.03333333333311,0.0,73,0
298,54,14,1,-42.03333333333311,0.0,74,0
298,55,15,1,-43.03333333333311,0.0,75,0
298,56,25,3,-44.09999999999978,0.0,76,0
298,57,12,-2,-45.09999999999978,0.0,77,0
298,58,9,-2,-46.09999999999978,0.0,78,0
298,59,21,-3,-47.09999999999978,0.0,79,0
298,60,3,1,-48.09999999999978,0.0,80,0
298,61,14,3,-49.09999999999978,0.0,81,0
298,62,20,2,-50.09999999999978,0.0,82,0
298,63,6,3,-51.16666666666645,0.0,83,0
298,64,12,3,-52.16666666666652,0.0,84,0
298,65,5,-2,-53.16666666666659,0.0,85,0
298,66,9,-3,-54.16666666666667,0.0,86,0
298,67,1,-3,-55.16666666666674,0.0,87,0
298,68,17,3,-56.10000000000015,0.0,88,0
298,69,5,-1,-57.10000000000022,0.0,89,0
298,70,22,3,-58.10000000000029,0.0,90,0
