time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4738,168,22,2,15.099999999994747,0.0,17,0
4738,169,24,3,13.06666666666136,0.0,19,0
4738,172,22,-2,10.266666666661193,0.0,22,0
4738,174,19,-1,6.899999999994414,0.0,25,0
4738,175,25,-2,5.766666666661031,0.0,26,0
4738,176,27,2,3.133333333327641,0.0,29,0
4738,178,28,2,1.16666666666085,0.0,31,0
4738,179,6,-3,0.23333333332746178,0.0,32,0
4738,180,32,3,-0.7666666666726002,0.0,33,0
4738,181,15,3,-1.7666666666726543,0.0,34,0
4738,182,29,2,-2.7666666666727173,0.0,35,0
4738,183,2,3,-3.7666666666727804,0.0,36,0
4738,184,18,3,-4.7666666666728315,0.0,37,0
4738,185,15,-3,-5.76666666667289,0.0,38,0
4738,186,11,-3,-6.766666666672942,0.0,39,0
4738,187,3,-2,-7.766666666672998,0.0,40,0
4738,188,18,1,-8.76666666667305,0.0,41,0
