time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2052,75,31,-2,6.833333333333473,0.0,25,0
2052,76,16,2,4.633333333333424,0.0,27,0
2052,77,12,-1,2.766666666666703,0.0,29,0
2052,78,22,-3,1.8333333333333244,0.0,30,0
2052,79,21,-1,0.9666666666666023,0.0,31,0
2052,80,3,3,0.033333333333218945,0.0,32,0
2052,81,16,3,-0.9666666666668234,0.0,33,0
2052,82,29,-1,-1.966666666666879,0.0,34,0
2052,83,20,-1,-2.966666666666923,0.0,35,0
2052,84,30,3,-3.9666666666669808,0.0,36,0
2052,85,7,-2,-4.966666666667026,0.0,37,0
2052,86,30,2,-6.033333333333738,0.0,38,0
2052,87,29,3,-7.03333333333379,0.0,39,0
2052,88,10,3,-8.1000000000005,0.0,40,0
2052,89,7,-3,-9.100000000000549,0.0,41,0
2052,90,31,2,-10.10000000000059,0.0,42,0
2052,91,8,-2,-11.166666666667302,0.0,43,0
2052,92,30,-1,-12.166666666667355,0.0,44,0
2052,93,6,-2,-13.166666666667405,0.0,45,0
2052,94,28,-3,-14.300000000000775,0.0,46,0
2052,95,15,2,-15.36666666666749,0.0,47,0
2052,96,32,2,-16.433333333334215,0.0,48,0
2052,97,14,-1,-17.566666666667608,0.0,50,0
2052,98,4,1,-18.63333333333434,0.0,51,0
2052,99,26,2,-19.76666666666773,0.0,52,0
2052,100,13,1,-20.833333333334465,0.0,53,0
2052,101,28,-1,-21.900000000001196,0.0,54,0
2052,102,26,3,-22.966666666667923,0.0,55,0
2052,103,23,-3,-24.10000000000132,0.0,56,0
2052,104,27,3,-25.166666666668053,0.0,57,0
2052,105,6,2,-26.23333333333478,0.0,58,0
2052,106,7,2,-27.366666666668177,0.0,59,0
2052,107,30,-2,-28.500000000001577,0.0,61,0
2052,108,2,1,-29.833333333334977,0.0,62,0
2052,109,17,2,-30.900000000001707,0.0,63,0
2052,110,31,-3,-32.03333333333511,0.0,64,0
2052,111,2,2,-33.166666666668526,0.0,65,0
2052,112,19,2,-34.366666666668614,0.0,66,0
2052,113,15,-2,-35.50000000000204,0.0,68,0
2052,114,7,1,-36.70000000000213,0.0,69,0
2052,115,14,-3,-37.833333333335545,0.0,70,0
2052,116,24,2,-39.166666666668974,0.0,71,0
2052,117,23,3,-40.36666666666906,0.0,72,0
2052,118,27,-3,-41.50000000000249,0.0,74,0
2052,119,18,-1,-42.700000000002575,0.0,75,0
2052,120,21,-2,-44.033333333336,0.0,76,0
2052,121,7,3,-45.16666666666943,0.0,77,0
2052,122,16,-1,-46.366666666669516,0.0,78,0
2052,123,3,-3,-47.50000000000294,0.0,80,0
2052,124,28,1,-48.83333333333637,0.0,81,0
2052,125,23,1,-50.03333333333646,0.0,82,0
2052,126,26,-2,-51.16666666666988,0.0,83,0
2052,127,16,-2,-52.36666666666997,0.0,84,0
2052,128,26,-1,-53.7000000000034,0.0,86,0
2052,129,21,2,-54.833333333336824,0.0,87,0
2052,130,3,-1,-56.03333333333691,0.0,88,0
2052,131,22,-1,-57.16666666667034,0.0,89,0
2052,132,9,3,-58.500000000003766,0.0,91,0
2052,133,28,3,-59.700000000003854,0.0,92,0
2052,134,25,2,-60.83333333333728,0.0,93,0
2052,135,8,-3,-62.03333333333737,0.0,94,0
2052,136,19,3,-63.366666666670795,0.0,95,0
2052,137,24,-1,-64.50000000000418,0.0,97,0
2052,138,8,3,-65.70000000000417,0.0,98,0
2052,139,13,2,-66.83333333333749,0.0,99,0
2052,140,11,-2,-68.1666666666708,0.0,100,0
2052,141,11,1,-69.3666666666708,0.0,101,0
2052,142,31,1,-70.50000000000412,0.0,103,0
2052,143,5,3,-71.70000000000411,0.0,104,0
2052,144,26,1,-73.03333333333742,0.0,105,0
2052,145,6,1,-74.16666666667075,0.0,106,0
2052,146,18,2,-75.36666666667074,0.0,107,0
2052,147,16,1,-76.50000000000406,0.0,109,0
2052,148,20,-3,-77.83333333333738,0.0,110,0
2052,149,32,-3,-79.03333333333737,0.0,111,0
2052,150,6,-1,-80.1666666666707,0.0,112,0
2052,151,24,-3,-81.36666666667068,0.0,113,0
2052,152,8,2,-82.700000000004,0.0,115,0
2052,153,2,-1,-83.83333333333732,0.0,116,0
2052,154,19,-2,-84.96666666667065,0.0,117,0
2052,155,8,1,-86.16666666667064,0.0,118,0
2052,156,29,-2,-87.30000000000396,0.0,119,0
2052,157,11,2,-88.43333333333729,0.0,120,0
2052,158,5,-3,-89.56666666667061,0.0,122,0
2052,159,18,-3,-90.70000000000394,0.0,123,0
2052,160,25,-3,-91.90000000000393,0.0,124,0
2052,161,29,1,-93.10000000000392,0.0,125,0
2052,162,17,-1,-94.16666666667058,0.0,126,0
2052,163,21,3,-95.23333333333724,0.0,127,0
2052,164,13,-1,-96.5000000000039,0.0,129,0
2052,165,17,-2,-97.56666666667056,0.0,130,0
2052,166,22,1,-98.76666666667055,0.0,131,0
2052,167,17,1,-99.90000000000387,0.0,132,0
2052,168,22,2,-101.10000000000386,0.0,133,0
2052,169,24,3,-102.16666666667052,0.0,134,0
2052,170,9,2,-103.16666666667052,0.0,135,0
2052,171,3,2,-104.30000000000385,0.0,136,0
2052,172,22,-2,-105.5666666666705,0.0,138,0
2052,173,4,-2,-106.63333333333716,0.0,139,0
2052,174,19,-1,-107.83333333333715,0.0,140,0
2052,175,25,-2,-108.83333333333715,0.0,141,0
2052,176,27,2,-110.03333333333714,0.0,142,0
2052,177,2,-2,-111.1000000000038,0.0,143,0
2052,178,28,2,-112.16666666667047,0.0,144,0
2052,179,6,-3,-113.23333333333713,0.0,145,0
2052,180,32,3,-114.30000000000379,0.0,146,0
2052,181,15,3,-115.36666666667045,0.0,147,0
2052,182,29,2,-116.43333333333712,0.0,148,0
2052,183,2,3,-117.6333333333371,0.0,150,0
2052,184,18,3,-118.70000000000377,0.0,151,0
2052,185,15,-3,-119.76666666667043,0.0,152,0
2052,186,11,-3,-120.76666666667043,0.0,153,0
2052,187,3,-2,-121.90000000000376,0.0,154,0
2052,188,18,1,-122.96666666667042,0.0,155,0
