time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2849,96,32,2,23.133333333332477,0.0,9,0
2849,99,26,2,17.766666666665586,0.0,14,0
2849,101,28,-1,16.033333333332124,0.0,16,0
2849,102,26,3,14.933333333332078,0.0,17,0
2849,103,23,-3,13.899999999998695,0.0,18,0
2849,104,27,3,12.366666666665314,0.0,20,0
2849,107,30,-2,4.033333333331857,0.0,28,0
2849,109,17,2,1.5666666666650817,0.0,30,0
2849,110,31,-3,0.6333333333316931,0.0,31,0
2849,111,2,2,-0.30000000000169524,0.0,32,0
2849,112,19,2,-1.3000000000017489,0.0,33,0
2849,113,15,-2,-2.300000000001808,0.0,34,0
2849,114,7,1,-3.300000000001864,0.0,35,0
2849,115,14,-3,-4.300000000001917,0.0,36,0
2849,116,24,2,-5.300000000001976,0.0,37,0
2849,117,23,3,-6.300000000002024,0.0,38,0
2849,118,27,-3,-7.300000000002084,0.0,39,0
2849,119,18,-1,-8.30000000000214,0.0,40,0
2849,120,21,-2,-9.300000000002195,0.0,41,0
2849,121,7,3,-10.300000000002255,0.0,42,0
2849,122,16,-1,-11.300000000002306,0.0,43,0
2849,123,3,-3,-12.300000000002369,0.0,44,0
2849,124,28,1,-13.300000000002425,0.0,45,0
2849,125,23,1,-14.300000000002477,0.0,46,0
2849,126,26,-2,-15.30000000000254,0.0,47,0
2849,127,16,-2,-16.3000000000026,0.0,48,0
2849,128,26,-1,-17.300000000002676,0.0,49,0
2849,129,21,2,-18.300000000002754,0.0,50,0
2849,130,3,-1,-19.300000000002825,0.0,51,0
2849,131,22,-1,-20.300000000002907,0.0,52,0
2849,132,9,3,-21.300000000002978,0.0,53,0
2849,133,28,3,-22.300000000003052,0.0,54,0
2849,134,25,2,-23.30000000000313,0.0,55,0
2849,135,8,-3,-24.30000000000321,0.0,56,0
2849,136,19,3,-25.300000000003283,0.0,57,0
2849,137,24,-1,-26.30000000000336,0.0,58,0
2849,138,8,3,-27.300000000003436,0.0,59,0
2849,139,13,2,-28.300000000003518,0.0,60,0
2849,140,11,-2,-29.30000000000359,0.0,61,0
2849,141,11,1,-30.300000000003664,0.0,62,0
2849,142,31,1,-31.300000000003745,0.0,63,0
2849,143,5,3,-32.30000000000382,0.0,64,0
2849,144,26,1,-33.3000000000039,0.0,65,0
2849,145,6,1,-34.30000000000398,0.0,66,0
2849,146,18,2,-35.36666666667073,0.0,67,0
2849,147,16,1,-36.36666666667082,0.0,68,0
2849,148,20,-3,-37.366666666670895,0.0,69,0
2849,149,32,-3,-38.43333333333764,0.0,70,0
2849,150,6,-1,-39.5000000000044,0.0,72,0
2849,151,24,-3,-40.500000000004476,0.0,73,0
2849,152,8,2,-41.500000000004555,0.0,74,0
2849,153,2,-1,-42.50000000000464,0.0,75,0
2849,154,19,-2,-43.50000000000472,0.0,76,0
2849,155,8,1,-44.566666666671466,0.0,77,0
2849,156,29,-2,-45.566666666671544,0.0,78,0
2849,157,11,2,-46.56666666667162,0.0,79,0
2849,158,5,-3,-47.56666666667171,0.0,80,0
2849,159,18,-3,-48.633333333338456,0.0,81,0
2849,160,25,-3,-49.700000000005204,0.0,82,0
2849,161,29,1,-50.70000000000528,0.0,83,0
2849,162,17,-1,-51.70000000000536,0.0,84,0
2849,163,21,3,-52.76666666667211,0.0,85,0
2849,164,13,-1,-53.76666666667219,0.0,86,0
2849,165,17,-2,-54.833333333338935,0.0,87,0
2849,166,22,1,-55.900000000005676,0.0,88,0
2849,167,17,1,-56.900000000005754,0.0,89,0
2849,168,22,2,-57.9666666666725,0.0,90,0
2849,169,24,3,-58.96666666667258,0.0,91,0
2849,170,9,2,-60.100000000006,0.0,92,0
2849,171,3,2,-61.10000000000608,0.0,93,0
2849,172,22,-2,-62.16666666667282,0.0,94,0
2849,173,4,-2,-63.233333333339566,0.0,95,0
2849,174,19,-1,-64.36666666667296,0.0,96,0
2849,175,25,-2,-65.43333333333962,0.0,97,0
2849,176,27,2,-66.56666666667294,0.0,99,0
2849,177,2,-2,-67.6333333333396,0.0,100,0
2849,178,28,2,-68.70000000000627,0.0,101,0
2849,179,6,-3,-69.76666666667293,0.0,102,0
2849,180,32,3,-70.90000000000626,0.0,103,0
2849,181,15,3,-71.90000000000626,0.0,104,0
2849,182,29,2,-72.96666666667292,0.0,105,0
2849,183,2,3,-74.03333333333958,0.0,106,0
2849,184,18,3,-75.16666666667291,0.0,107,0
2849,185,15,-3,-76.23333333333957,0.0,108,0
2849,186,11,-3,-77.30000000000624,0.0,109,0
2849,187,3,-2,-78.43333333333956,0.0,110,0
2849,188,18,1,-79.63333333333955,0.0,112,0
