time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
426,12,32,-2,31.866666666666653,0.0,499,3
426,16,27,1,8.633333333333312,0.0,23,0
426,18,11,3,5.000000000000004,0.0,27,0
426,19,13,3,3.466666666666684,0.0,29,0
426,20,21,1,1.2666666666666935,0.0,31,0
426,21,19,-3,-0.19999999999996063,0.0,32,0
426,22,29,-3,-1.7333333333332845,0.0,34,0
426,23,12,1,-3.3999999999999417,0.0,35,0
426,24,20,3,-4.866666666666598,0.0,37,0
426,25,31,-1,-6.199999999999921,0.0,38,0
426,26,10,-2,-7.733333333333244,0.0,40,0
426,27,28,-2,-9.066666666666563,0.0,41,0
426,28,1,-2,-10.533333333333214,0.0,43,0
426,29,18,-2,-11.799999999999867,0.0,44,0
426,30,4,-1,-13.06666666666652,0.0,45,0
426,31,14,-2,-14.199999999999841,0.0,46,0
426,32,25,-1,-15.533333333333152,0.0,48,0
426,33,10,-3,-16.733333333333142,0.0,49,0
426,34,30,1,-17.86666666666647,0.0,50,0
426,35,23,2,-19.066666666666467,0.0,51,0
426,36,23,-2,-20.33333333333313,0.0,52,0
426,37,10,-1,-21.399999999999793,0.0,53,0
426,38,2,-3,-22.59999999999979,0.0,55,0
426,39,24,1,-23.733333333333114,0.0,56,0
426,40,16,-3,-24.933333333333106,0.0,57,0
426,41,14,2,-26.066666666666432,0.0,58,0
426,42,13,-3,-27.13333333333309,0.0,59,0
426,43,32,1,-28.19999999999975,0.0,60,0
426,44,12,-3,-29.333333333333073,0.0,61,0
426,45,25,1,-30.39999999999973,0.0,62,0
426,46,30,-3,-31.533333333333058,0.0,64,0
426,47,32,-1,-32.66666666666639,0.0,65,0
426,48,17,-3,-33.73333333333306,0.0,66,0
426,49,20,-2,-34.79999999999973,0.0,67,0
426,50,31,3,-35.79999999999973,0.0,68,0
426,51,9,1,-36.93333333333307,0.0,69,0
426,52,13,-2,-37.93333333333307,0.0,70,0
426,53,26,-3,-38.99999999999974,0.0,71,0
426,54,14,1,-39.99999999999974,0.0,72,0
426,55,15,1,-40.99999999999974,0.0,73,0
426,56,25,3,-42.13333333333308,0.0,74,0
426,57,12,-2,-43.13333333333308,0.0,75,0
426,58,9,-2,-44.13333333333308,0.0,76,0
426,59,21,-3,-45.13333333333308,0.0,77,0
