time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
211,6,23,-1,21.599999999999977,0.0,10,0
211,9,19,1,8.59999999999998,0.0,23,0
211,10,24,-2,5.799999999999982,0.0,26,0
211,11,27,-1,3.6666666666666448,0.0,28,0
211,12,32,-2,1.733333333333308,0.0,30,0
211,13,12,2,0.19999999999997164,0.0,32,0
211,14,10,1,-1.4000000000000319,0.0,33,0
211,15,11,-1,-3.0000000000000346,0.0,35,0
211,16,27,1,-4.400000000000022,0.0,36,0
211,17,4,-3,-5.866666666666676,0.0,38,0
211,18,11,3,-7.1333333333333275,0.0,39,0
211,19,13,3,-8.466666666666645,0.0,40,0
211,20,21,1,-9.799999999999963,0.0,42,0
211,21,19,-3,-10.999999999999948,0.0,43,0
211,22,29,-3,-12.133333333333267,0.0,44,0
211,23,12,1,-13.333333333333252,0.0,45,0
211,24,20,3,-14.533333333333239,0.0,47,0
211,25,31,-1,-15.66666666666656,0.0,48,0
211,26,10,-2,-16.799999999999887,0.0,49,0
211,27,28,-2,-17.93333333333322,0.0,50,0
211,28,1,-2,-19.13333333333322,0.0,51,0
211,29,18,-2,-20.13333333333322,0.0,52,0
211,30,4,-1,-21.199999999999886,0.0,53,0
211,31,14,-2,-22.399999999999885,0.0,54,0
211,32,25,-1,-23.399999999999878,0.0,55,0
211,33,10,-3,-24.46666666666654,0.0,56,0
211,34,30,1,-25.59999999999987,0.0,58,0
211,35,23,2,-26.7333333333332,0.0,59,0
211,36,23,-2,-27.799999999999862,0.0,60,0
211,37,10,-1,-28.733333333333192,0.0,61,0
211,38,2,-3,-29.73333333333319,0.0,62,0
211,39,24,1,-30.799999999999848,0.0,63,0
211,40,16,-3,-31.79999999999984,0.0,64,0
211,41,14,2,-32.79999999999984,0.0,65,0
211,42,13,-3,-33.79999999999984,0.0,66,0
211,43,32,1,-34.79999999999984,0.0,67,0
211,44,12,-3,-35.86666666666651,0.0,68,0
211,45,25,1,-36.93333333333318,0.0,69,0
211,46,30,-3,-37.93333333333318,0.0,70,0
211,47,32,-1,-38.93333333333318,0.0,71,0
211,48,17,-3,-39.93333333333318,0.0,72,0
211,49,20,-2,-40.93333333333318,0.0,73,0
211,50,31,3,-41.93333333333318,0.0,74,0
211,51,9,1,-42.93333333333318,0.0,75,0
211,52,13,-2,-43.93333333333318,0.0,76,0
211,53,26,-3,-44.93333333333318,0.0,77,0
211,54,14,1,-45.93333333333318,0.0,78,0
211,55,15,1,-46.93333333333318,0.0,79,0
211,56,25,3,-47.93333333333318,0.0,80,0
211,57,12,-2,-48.93333333333318,0.0,81,0
211,58,9,-2,-49.93333333333318,0.0,82,0
211,59,21,-3,-50.93333333333318,0.0,83,0
211,60,3,1,-51.99999999999985,0.0,84,0
211,61,14,3,-52.99999999999985,0.0,85,0
211,62,20,2,-53.99999999999985,0.0,86,0
211,63,6,3,-54.99999999999985,0.0,87,0
211,64,12,3,-55.99999999999992,0.0,88,0
211,65,5,-2,-56.99999999999999,0.0,89,0
211,66,9,-3,-57.9333333333334,0.0,90,0
211,67,1,-3,-58.93333333333347,0.0,91,0
211,68,17,3,-59.93333333333355,0.0,92,0
211,69,5,-1,-60.93333333333362,0.0,93,0
211,70,22,3,-61.93333333333369,0.0,94,0
211,71,15,-1,-62.93333333333377,0.0,95,0
211,72,5,2,-63.93333333333384,0.0,96,0
211,73,5,1,-64.93333333333385,0.0,97,0
211,74,1,-1,-65.93333333333385,0.0,98,0
211,75,31,-2,-66.93333333333385,0.0,99,0
211,76,16,2,-67.93333333333385,0.0,100,0
211,77,12,-1,-68.93333333333385,0.0,101,0
211,78,22,-3,-69.93333333333385,0.0,102,0
211,79,21,-1,-70.93333333333385,0.0,103,0
211,80,3,3,-72.00000000000051,0.0,104,0
211,81,16,3,-73.00000000000051,0.0,105,0
211,82,29,-1,-74.00000000000051,0.0,106,0
211,83,20,-1,-75.00000000000051,0.0,107,0
211,84,30,3,-76.00000000000051,0.0,108,0
211,85,7,-2,-77.00000000000051,0.0,109,0
