time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
138,2,27,-2,26.50000000000002,0.0,5,2
138,5,20,1,5.699999999999996,0.0,26,1
138,6,23,-1,3.833333333333325,0.0,28,1
138,7,7,-1,2.099999999999989,0.0,30,1
138,8,4,3,0.49999999999998557,0.0,32,1
138,9,19,1,-0.9666666666666838,0.0,33,1
138,10,24,-2,-2.4333333333333527,0.0,34,1
138,11,27,-1,-3.900000000000025,0.0,36,1
138,12,32,-2,-5.233333333333358,0.0,37,1
138,13,12,2,-6.566666666666693,0.0,39,1
138,14,10,1,-7.766666666666692,0.0,40,1
138,15,11,-1,-8.900000000000025,0.0,41,1
138,16,27,1,-10.166666666666675,0.0,42,1
138,17,4,-3,-11.299999999999994,0.0,43,1
138,18,11,3,-12.43333333333331,0.0,44,1
138,19,13,3,-13.566666666666627,0.0,46,1
138,20,21,1,-14.766666666666612,0.0,47,1
138,21,19,-3,-15.766666666666598,0.0,48,1
138,22,29,-3,-16.899999999999928,0.0,49,1
138,23,12,1,-18.03333333333326,0.0,50,1
138,24,20,3,-19.03333333333326,0.0,51,1
138,25,31,-1,-20.03333333333326,0.0,52,1
138,26,10,-2,-21.099999999999927,0.0,53,1
138,27,28,-2,-22.099999999999927,0.0,54,1
138,28,1,-2,-23.166666666666593,0.0,55,1
138,29,18,-2,-24.166666666666593,0.0,56,1
138,30,4,-1,-25.166666666666593,0.0,57,1
138,31,14,-2,-26.23333333333326,0.0,58,1
138,32,25,-1,-27.233333333333253,0.0,59,1
138,33,10,-3,-28.23333333333325,0.0,60,1
138,34,30,1,-29.233333333333245,0.0,61,1
138,35,23,2,-30.233333333333242,0.0,62,1
138,36,23,-2,-31.166666666666572,0.0,63,1
138,37,10,-1,-32.233333333333235,0.0,64,1
138,38,2,-3,-33.233333333333235,0.0,65,1
138,39,24,1,-34.233333333333235,0.0,66,1
138,40,16,-3,-35.233333333333235,0.0,67,1
138,41,14,2,-36.233333333333235,0.0,68,1
138,42,13,-3,-37.233333333333235,0.0,69,1
138,43,32,1,-38.233333333333235,0.0,70,1
138,44,12,-3,-39.233333333333235,0.0,71,1
138,45,25,1,-40.233333333333235,0.0,72,1
138,46,30,-3,-41.233333333333235,0.0,73,1
138,47,32,-1,-42.233333333333235,0.0,74,1
138,48,17,-3,-43.233333333333235,0.0,75,1
