time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4449,156,29,-2,17.899999999995508,0.0,14,0
4449,159,18,-3,10.899999999995309,0.0,21,0
4449,160,25,-3,12.966666666661908,0.0,19,0
4449,161,29,1,8.933333333328527,0.0,23,0
4449,162,17,-1,7.999999999995135,0.0,24,0
4449,163,21,3,7.066666666661744,0.0,25,0
4449,164,13,-1,6.133333333328352,0.0,26,0
4449,165,17,-2,6.699999999994954,0.0,25,0
4449,166,22,1,5.3666666666615725,0.0,27,0
4449,167,17,1,3.333333333328181,0.0,29,0
4449,168,22,2,3.499999999994786,0.0,29,0
4449,169,24,3,1.4666666666613903,0.0,31,0
4449,170,9,2,0.5333333333279947,0.0,31,0
4449,171,3,2,-0.46666666667206735,0.0,32,0
4449,172,22,-2,-1.466666666672121,0.0,33,0
4449,173,4,-2,-2.466666666672184,0.0,34,0
4449,174,19,-1,-3.466666666672247,0.0,35,0
4449,175,25,-2,-4.4666666666723,0.0,36,0
4449,176,27,2,-5.466666666672358,0.0,37,0
4449,177,2,-2,-6.466666666672417,0.0,38,0
4449,178,28,2,-7.466666666672474,0.0,39,0
4449,179,6,-3,-8.466666666672525,0.0,40,0
4449,180,32,3,-9.466666666672584,0.0,41,0
4449,181,15,3,-10.466666666672634,0.0,42,0
4449,182,29,2,-11.466666666672692,0.0,43,0
4449,183,2,3,-12.46666666667275,0.0,44,0
4449,184,18,3,-13.4666666666728,0.0,45,0
4449,185,15,-3,-14.46666666667286,0.0,46,0
4449,186,11,-3,-15.46666666667291,0.0,47,0
4449,187,3,-2,-16.466666666672975,0.0,48,0
4449,188,18,1,-17.466666666673042,0.0,49,0
