time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2528,84,30,3,26.633333333333137,0.0,5,0
2528,86,30,2,23.899999999999665,0.0,8,0
2528,87,29,3,22.29999999999959,0.0,10,0
2528,90,31,2,16.19999999999936,0.0,16,0
2528,92,30,-1,12.033333333332592,0.0,20,0
2528,94,28,-3,7.333333333332515,0.0,25,0
2528,95,15,2,6.133333333332468,0.0,26,0
2528,96,32,2,5.199999999999081,0.0,27,0
2528,97,14,-1,4.266666666665703,0.0,28,0
2528,98,4,1,3.3333333333323183,0.0,29,0
2528,99,26,2,2.3999999999989363,0.0,30,0
2528,100,13,1,1.466666666665547,0.0,31,0
2528,101,28,-1,0.533333333332162,0.0,31,0
2528,102,26,3,-0.4666666666678858,0.0,32,0
2528,103,23,-3,-1.4666666666679395,0.0,33,0
2528,104,27,3,-2.4666666666679937,0.0,34,0
2528,105,6,2,-3.466666666668041,0.0,35,0
2528,106,7,2,-4.466666666668093,0.0,36,0
2528,107,30,-2,-5.466666666668143,0.0,37,0
2528,108,2,1,-6.466666666668196,0.0,38,0
2528,109,17,2,-7.466666666668242,0.0,39,0
2528,110,31,-3,-8.466666666668294,0.0,40,0
2528,111,2,2,-9.466666666668345,0.0,41,0
2528,112,19,2,-10.466666666668395,0.0,42,0
2528,113,15,-2,-11.46666666666845,0.0,43,0
2528,114,7,1,-12.466666666668502,0.0,44,0
2528,115,14,-3,-13.466666666668551,0.0,45,0
2528,116,24,2,-14.46666666666861,0.0,46,0
2528,117,23,3,-15.466666666668658,0.0,47,0
2528,118,27,-3,-16.466666666668726,0.0,48,0
2528,119,18,-1,-17.466666666668797,0.0,49,0
2528,120,21,-2,-18.466666666668868,0.0,50,0
2528,121,7,3,-19.466666666668946,0.0,51,0
2528,122,16,-1,-20.466666666669013,0.0,52,0
2528,123,3,-3,-21.46666666666909,0.0,53,0
2528,124,28,1,-22.466666666669166,0.0,54,0
2528,125,23,1,-23.466666666669234,0.0,55,0
2528,126,26,-2,-24.466666666669312,0.0,56,0
2528,127,16,-2,-25.533333333336053,0.0,58,0
2528,128,26,-1,-26.533333333336127,0.0,59,0
2528,129,21,2,-27.600000000002872,0.0,60,0
2528,130,3,-1,-28.600000000002943,0.0,61,0
2528,131,22,-1,-29.600000000003025,0.0,62,0
2528,132,9,3,-30.600000000003096,0.0,63,0
2528,133,28,3,-31.60000000000317,0.0,64,0
2528,134,25,2,-32.600000000003256,0.0,65,0
2528,135,8,-3,-33.666666666670004,0.0,66,0
2528,136,19,3,-34.66666666667008,0.0,67,0
2528,137,24,-1,-35.66666666667017,0.0,68,0
2528,138,8,3,-36.733333333336915,0.0,69,0
2528,139,13,2,-37.733333333337,0.0,70,0
2528,140,11,-2,-38.80000000000375,0.0,71,0
2528,141,11,1,-39.80000000000383,0.0,72,0
2528,142,31,1,-40.86666666667058,0.0,73,0
2528,143,5,3,-41.86666666667066,0.0,74,0
2528,144,26,1,-42.86666666667074,0.0,75,0
2528,145,6,1,-44.000000000004164,0.0,76,0
2528,146,18,2,-45.00000000000424,0.0,77,0
2528,147,16,1,-46.066666666671,0.0,78,0
2528,148,20,-3,-47.200000000004415,0.0,79,0
2528,149,32,-3,-48.20000000000449,0.0,80,0
2528,150,6,-1,-49.20000000000458,0.0,81,0
2528,151,24,-3,-50.333333333338,0.0,82,0
2528,152,8,2,-51.466666666671415,0.0,83,0
2528,153,2,-1,-52.4666666666715,0.0,84,0
2528,154,19,-2,-53.60000000000492,0.0,86,0
2528,155,8,1,-54.66666666667167,0.0,87,0
2528,156,29,-2,-55.800000000005085,0.0,88,0
2528,157,11,2,-56.86666666667183,0.0,89,0
2528,158,5,-3,-57.93333333333859,0.0,90,0
2528,159,18,-3,-59.000000000005336,0.0,91,0
2528,160,25,-3,-60.133333333338754,0.0,92,0
2528,161,29,1,-61.13333333333883,0.0,93,0
2528,162,17,-1,-62.26666666667225,0.0,94,0
2528,163,21,3,-63.40000000000567,0.0,95,0
2528,164,13,-1,-64.53333333333904,0.0,97,0
2528,165,17,-2,-65.66666666667237,0.0,98,0
2528,166,22,1,-66.8000000000057,0.0,99,0
2528,167,17,1,-68.00000000000568,0.0,100,0
2528,168,22,2,-69.13333333333901,0.0,101,0
2528,169,24,3,-70.20000000000567,0.0,102,0
2528,170,9,2,-71.333333333339,0.0,103,0
2528,171,3,2,-72.40000000000566,0.0,104,0
2528,172,22,-2,-73.73333333333898,0.0,106,0
2528,173,4,-2,-74.8666666666723,0.0,107,0
2528,174,19,-1,-76.00000000000563,0.0,108,0
2528,175,25,-2,-77.13333333333895,0.0,109,0
2528,176,27,2,-78.26666666667228,0.0,110,0
2528,177,2,-2,-79.4000000000056,0.0,111,0
2528,178,28,2,-80.6000000000056,0.0,113,0
2528,179,6,-3,-81.73333333333892,0.0,114,0
2528,180,32,3,-83.00000000000557,0.0,115,0
2528,181,15,3,-84.20000000000556,0.0,116,0
2528,182,29,2,-85.33333333333889,0.0,117,0
2528,183,2,3,-86.53333333333887,0.0,119,0
2528,184,18,3,-87.86666666667219,0.0,120,0
2528,185,15,-3,-89.00000000000551,0.0,121,0
2528,186,11,-3,-90.2000000000055,0.0,122,0
2528,187,3,-2,-91.33333333333883,0.0,123,0
2528,188,18,1,-92.66666666667214,0.0,125,0
