time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
866,32,25,-1,21.46666666666683,0.0,11,0
866,34,30,1,13.633333333333493,0.0,18,0
866,35,23,2,11.033333333333518,0.0,21,0
866,36,23,-2,8.96666666666687,0.0,23,0
866,37,10,-1,7.366666666666886,0.0,25,0
866,38,2,-3,1.5333333333335646,0.0,30,2
866,39,24,1,-0.09999999999975168,0.0,32,0
866,40,16,-3,-1.7666666666664026,0.0,34,0
866,41,14,2,-3.166666666666389,0.0,35,0
866,42,13,-3,-4.63333333333304,0.0,37,0
866,43,32,1,-6.09999999999969,0.0,38,0
866,44,12,-3,-7.699999999999668,0.0,40,0
866,45,25,1,-9.099999999999646,0.0,41,0
866,46,30,-3,-10.633333333332962,0.0,43,0
866,47,32,-1,-12.099999999999604,0.0,44,0
866,48,17,-3,-13.499999999999579,0.0,45,0
866,49,20,-2,-14.966666666666217,0.0,47,0
866,50,31,3,-16.36666666666619,0.0,48,0
866,51,9,1,-17.699999999999513,0.0,50,0
866,52,13,-2,-19.0999999999995,0.0,51,0
866,53,26,-3,-20.366666666666152,0.0,52,0
866,54,14,1,-21.566666666666137,0.0,54,0
866,55,15,1,-22.69999999999946,0.0,55,0
866,56,25,3,-24.03333333333278,0.0,56,0
866,57,12,-2,-25.233333333332762,0.0,57,0
866,58,9,-2,-26.36666666666608,0.0,58,0
866,59,21,-3,-27.56666666666607,0.0,60,0
866,60,3,1,-28.89999999999939,0.0,61,0
866,61,14,3,-30.033333333332706,0.0,62,0
866,62,20,2,-31.23333333333269,0.0,63,0
866,63,6,3,-32.36666666666601,0.0,64,0
866,64,12,3,-33.699999999999434,0.0,66,0
866,65,5,-2,-34.833333333332845,0.0,67,0
866,66,9,-3,-36.03333333333293,0.0,68,0
866,67,1,-3,-37.166666666666345,0.0,69,0
866,68,17,3,-38.36666666666643,0.0,70,0
866,69,5,-1,-39.43333333333318,0.0,71,0
866,70,22,3,-40.5666666666666,0.0,73,0
866,71,15,-1,-41.70000000000001,0.0,74,0
866,72,5,2,-42.966666666666754,0.0,75,0
866,73,5,1,-44.100000000000165,0.0,76,0
866,74,1,-1,-45.10000000000024,0.0,77,0
866,75,31,-2,-46.166666666666984,0.0,78,0
866,76,16,2,-47.366666666667065,0.0,79,0
866,77,12,-1,-48.50000000000048,0.0,81,0
866,78,22,-3,-49.566666666667224,0.0,82,0
866,79,21,-1,-50.76666666666731,0.0,83,0
866,80,3,3,-51.90000000000072,0.0,84,0
866,81,16,3,-52.900000000000794,0.0,85,0
866,82,29,-1,-53.96666666666754,0.0,86,0
866,83,20,-1,-55.10000000000095,0.0,87,0
866,84,30,3,-56.10000000000103,0.0,88,0
866,85,7,-2,-57.16666666666777,0.0,89,0
866,86,30,2,-58.16666666666785,0.0,90,0
866,87,29,3,-59.2333333333346,0.0,91,0
866,88,10,3,-60.36666666666801,0.0,92,0
866,89,7,-3,-61.36666666666809,0.0,93,0
866,90,31,2,-62.43333333333483,0.0,94,0
866,91,8,-2,-63.50000000000158,0.0,96,0
866,92,30,-1,-64.70000000000161,0.0,97,0
866,93,6,-2,-65.70000000000161,0.0,98,0
866,94,28,-3,-66.76666666666827,0.0,99,0
866,95,15,2,-67.76666666666827,0.0,100,0
866,96,32,2,-68.76666666666827,0.0,101,0
866,97,14,-1,-69.83333333333493,0.0,102,0
866,98,4,1,-70.83333333333493,0.0,103,0
866,99,26,2,-71.83333333333493,0.0,104,0
866,100,13,1,-72.9000000000016,0.0,105,0
866,101,28,-1,-73.9000000000016,0.0,106,0
866,102,26,3,-74.96666666666826,0.0,107,0
866,103,23,-3,-75.96666666666826,0.0,108,0
866,104,27,3,-76.96666666666826,0.0,109,0
866,105,6,2,-77.96666666666826,0.0,110,0
866,106,7,2,-78.96666666666826,0.0,111,0
866,107,30,-2,-79.96666666666826,0.0,112,0
866,108,2,1,-81.03333333333492,0.0,113,0
866,109,17,2,-82.03333333333492,0.0,114,0
866,110,31,-3,-83.10000000000159,0.0,115,0
866,111,2,2,-84.10000000000159,0.0,116,0
866,112,19,2,-85.10000000000159,0.0,117,0
866,113,15,-2,-86.10000000000159,0.0,118,0
866,114,7,1,-87.10000000000159,0.0,119,0
866,115,14,-3,-88.10000000000159,0.0,120,0
866,116,24,2,-89.10000000000159,0.0,121,0
866,117,23,3,-90.10000000000159,0.0,122,0
866,118,27,-3,-91.10000000000159,0.0,123,0
866,119,18,-1,-92.10000000000159,0.0,124,0
866,120,21,-2,-93.16666666666825,0.0,125,0
866,121,7,3,-94.16666666666825,0.0,126,0
866,122,16,-1,-95.16666666666825,0.0,127,0
866,123,3,-3,-96.16666666666825,0.0,128,0
866,124,28,1,-97.16666666666825,0.0,129,0
866,125,23,1,-98.16666666666825,0.0,130,0
866,126,26,-2,-99.16666666666825,0.0,131,0
866,127,16,-2,-100.16666666666825,0.0,132,0
866,128,26,-1,-101.16666666666825,0.0,133,0
866,129,21,2,-102.16666666666825,0.0,134,0
866,130,3,-1,-103.16666666666825,0.0,135,0
866,131,22,-1,-104.16666666666825,0.0,136,0
866,132,9,3,-105.23333333333491,0.0,137,0
866,133,28,3,-106.23333333333491,0.0,138,0
866,134,25,2,-107.23333333333491,0.0,139,0
866,135,8,-3,-108.23333333333491,0.0,140,0
866,136,19,3,-109.23333333333491,0.0,141,0
866,137,24,-1,-110.23333333333491,0.0,142,0
866,138,8,3,-111.23333333333491,0.0,143,0
866,139,13,2,-112.23333333333491,0.0,144,0
866,140,11,-2,-113.23333333333491,0.0,145,0
866,141,11,1,-114.23333333333491,0.0,146,0
866,142,31,1,-115.23333333333491,0.0,147,0
866,143,5,3,-116.23333333333491,0.0,148,0
866,144,26,1,-117.23333333333491,0.0,149,0
866,145,6,1,-118.23333333333491,0.0,150,0
866,146,18,2,-119.23333333333491,0.0,151,0
866,147,16,1,-120.23333333333491,0.0,152,0
866,148,20,-3,-121.23333333333491,0.0,153,0
866,149,32,-3,-122.23333333333491,0.0,154,0
866,150,6,-1,-123.23333333333491,0.0,155,0
866,151,24,-3,-124.23333333333491,0.0,156,0
866,152,8,2,-125.23333333333491,0.0,157,0
866,153,2,-1,-126.23333333333491,0.0,158,0
866,154,19,-2,-127.23333333333491,0.0,159,0
866,155,8,1,-128.2333333333349,0.0,160,0
866,156,29,-2,-129.2333333333349,0.0,161,0
866,157,11,2,-130.2333333333349,0.0,162,0
866,158,5,-3,-131.2333333333349,0.0,163,0
866,159,18,-3,-132.2333333333349,0.0,164,0
866,160,25,-3,-133.2333333333349,0.0,165,0
866,161,29,1,-134.2333333333349,0.0,166,0
866,162,17,-1,-135.2333333333349,0.0,167,0
866,163,21,3,-136.2333333333349,0.0,168,0
866,164,13,-1,-137.2333333333349,0.0,169,0
866,165,17,-2,-138.2333333333349,0.0,170,0
866,166,22,1,-139.2333333333349,0.0,171,0
866,167,17,1,-140.2333333333349,0.0,172,0
866,168,22,2,-141.2333333333349,0.0,173,0
866,169,24,3,-142.2333333333349,0.0,174,0
866,170,9,2,-143.2333333333349,0.0,175,0
866,171,3,2,-144.2333333333349,0.0,176,0
866,172,22,-2,-145.2333333333349,0.0,177,0
866,173,4,-2,-146.2333333333349,0.0,178,0
