time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1366,46,30,-3,28.666666666667123,0.0,3,0
1366,47,32,-1,26.800000000000455,0.0,5,0
1366,49,20,-2,19.63333333333376,0.0,12,2
1366,50,31,3,17.40000000000043,0.0,15,0
1366,52,13,-2,12.566666666667127,0.0,19,2
1366,53,26,-3,10.666666666667155,0.0,21,0
1366,54,14,1,9.26666666666718,0.0,23,0
1366,55,15,1,8.133333333333873,0.0,24,0
1366,56,25,3,6.733333333333895,0.0,25,0
1366,57,12,-2,5.400000000000589,0.0,27,0
1366,58,9,-2,3.8666666666672826,0.0,28,0
1366,59,21,-3,2.4666666666673014,0.0,30,0
1366,60,3,1,1.2000000000006525,0.0,31,0
1366,61,14,3,0.13333333333401298,0.0,32,0
1366,62,20,2,-0.9999999999992971,0.0,33,0
1366,63,6,3,-2.199999999999272,0.0,34,0
1366,64,12,3,-3.3999999999993253,0.0,35,0
1366,65,5,-2,-4.666666666666037,0.0,37,0
1366,66,9,-3,-5.999999999999416,0.0,38,0
1366,67,1,-3,-7.133333333332793,0.0,39,0
1366,68,17,3,-8.46666666666618,0.0,40,0
1366,69,5,-1,-9.799999999999558,0.0,42,0
1366,70,22,3,-10.99999999999961,0.0,43,0
1366,71,15,-1,-12.399999999999649,0.0,44,0
1366,72,5,2,-13.666666666666353,0.0,46,0
1366,73,5,1,-14.933333333333064,0.0,47,0
1366,74,1,-1,-16.466666666666445,0.0,48,0
1366,75,31,-2,-17.733333333333167,0.0,50,0
1366,76,16,2,-19.066666666666556,0.0,51,0
1366,77,12,-1,-20.46666666666662,0.0,52,0
1366,78,22,-3,-21.66666666666667,0.0,54,0
1366,79,21,-1,-22.866666666666735,0.0,55,0
1366,80,3,3,-24.200000000000127,0.0,56,0
1366,81,16,3,-25.333333333333513,0.0,57,0
1366,82,29,-1,-26.533333333333577,0.0,59,0
1366,83,20,-1,-27.666666666666963,0.0,60,0
1366,84,30,3,-29.000000000000362,0.0,61,0
1366,85,7,-2,-30.20000000000042,0.0,62,0
1366,86,30,2,-31.33333333333381,0.0,63,0
1366,87,29,3,-32.533333333333886,0.0,65,0
1366,88,10,3,-33.86666666666731,0.0,66,0
1366,89,7,-3,-35.000000000000725,0.0,67,0
1366,90,31,2,-36.200000000000806,0.0,68,0
1366,91,8,-2,-37.333333333334224,0.0,69,0
1366,92,30,-1,-38.66666666666765,0.0,71,0
1366,93,6,-2,-39.86666666666774,0.0,72,0
1366,94,28,-3,-41.00000000000115,0.0,73,0
1366,95,15,2,-42.20000000000124,0.0,74,0
1366,96,32,2,-43.53333333333467,0.0,76,0
1366,97,14,-1,-44.666666666668085,0.0,77,0
1366,98,4,1,-45.86666666666817,0.0,78,0
1366,99,26,2,-47.00000000000159,0.0,79,0
1366,100,13,1,-48.33333333333502,0.0,80,0
1366,101,28,-1,-49.53333333333511,0.0,82,0
1366,102,26,3,-50.666666666668526,0.0,83,0
1366,103,23,-3,-51.866666666668614,0.0,84,0
1366,104,27,3,-53.20000000000204,0.0,85,0
1366,105,6,2,-54.33333333333546,0.0,86,0
1366,106,7,2,-55.53333333333555,0.0,88,0
1366,107,30,-2,-56.666666666668974,0.0,89,0
1366,108,2,1,-58.0000000000024,0.0,90,0
1366,109,17,2,-59.20000000000249,0.0,91,0
1366,110,31,-3,-60.26666666666924,0.0,92,0
1366,111,2,2,-61.400000000002656,0.0,93,0
1366,112,19,2,-62.600000000002744,0.0,95,0
1366,113,15,-2,-63.73333333333617,0.0,96,0
1366,114,7,1,-64.93333333333618,0.0,97,0
1366,115,14,-3,-66.0666666666695,0.0,98,0
