time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
206,6,23,-1,19.76666666666664,0.0,12,0
206,9,19,1,6.766666666666647,0.0,25,0
206,10,24,-2,4.299999999999983,0.0,28,0
206,11,27,-1,2.1666666666666434,0.0,30,0
206,12,32,-2,0.49999999999997446,0.0,32,0
206,13,12,2,-0.9666666666666949,0.0,33,0
206,14,10,1,-2.566666666666699,0.0,35,0
206,15,11,-1,-4.033333333333369,0.0,36,0
206,16,27,1,-5.433333333333354,0.0,37,0
206,17,4,-3,-6.900000000000008,0.0,39,0
206,18,11,3,-8.099999999999993,0.0,40,0
206,19,13,3,-9.366666666666642,0.0,41,0
206,20,21,1,-10.633333333333294,0.0,43,0
206,21,19,-3,-11.833333333333279,0.0,44,0
206,22,29,-3,-12.966666666666598,0.0,45,0
206,23,12,1,-14.166666666666583,0.0,46,0
206,24,20,3,-15.299999999999903,0.0,47,0
206,25,31,-1,-16.433333333333227,0.0,48,0
206,26,10,-2,-17.499999999999893,0.0,49,0
206,27,28,-2,-18.699999999999893,0.0,51,0
206,28,1,-2,-19.833333333333226,0.0,52,0
206,29,18,-2,-20.899999999999892,0.0,53,0
206,30,4,-1,-22.033333333333225,0.0,54,0
206,31,14,-2,-23.09999999999989,0.0,55,0
206,32,25,-1,-24.099999999999884,0.0,56,0
206,33,10,-3,-25.09999999999988,0.0,57,0
206,34,30,1,-26.166666666666544,0.0,58,0
206,35,23,2,-27.233333333333206,0.0,59,0
206,36,23,-2,-28.29999999999987,0.0,60,0
206,37,10,-1,-29.2333333333332,0.0,61,0
206,38,2,-3,-30.233333333333196,0.0,62,0
206,39,24,1,-31.299999999999855,0.0,63,0
206,40,16,-3,-32.36666666666652,0.0,64,0
206,41,14,2,-33.36666666666652,0.0,65,0
206,42,13,-3,-34.36666666666652,0.0,66,0
206,43,32,1,-35.36666666666652,0.0,67,0
206,44,12,-3,-36.43333333333319,0.0,68,0
206,45,25,1,-37.49999999999986,0.0,69,0
206,46,30,-3,-38.49999999999986,0.0,70,0
206,47,32,-1,-39.49999999999986,0.0,71,0
206,48,17,-3,-40.49999999999986,0.0,72,0
206,49,20,-2,-41.49999999999986,0.0,73,0
206,50,31,3,-42.49999999999986,0.0,74,0
206,51,9,1,-43.49999999999986,0.0,75,0
206,52,13,-2,-44.49999999999986,0.0,76,0
206,53,26,-3,-45.49999999999986,0.0,77,0
206,54,14,1,-46.49999999999986,0.0,78,0
206,55,15,1,-47.49999999999986,0.0,79,0
206,56,25,3,-48.56666666666653,0.0,81,0
206,57,12,-2,-49.56666666666653,0.0,82,0
206,58,9,-2,-50.56666666666653,0.0,83,0
206,59,21,-3,-51.56666666666653,0.0,84,0
206,60,3,1,-52.56666666666653,0.0,85,0
206,61,14,3,-53.56666666666653,0.0,86,0
206,62,20,2,-54.56666666666653,0.0,87,0
206,63,6,3,-55.56666666666653,0.0,88,0
206,64,12,3,-56.5666666666666,0.0,89,0
206,65,5,-2,-57.56666666666667,0.0,90,0
206,66,9,-3,-58.50000000000008,0.0,91,0
206,67,1,-3,-59.50000000000015,0.0,92,0
206,68,17,3,-60.50000000000023,0.0,93,0
206,69,5,-1,-61.5000000000003,0.0,94,0
206,70,22,3,-62.50000000000037,0.0,95,0
206,71,15,-1,-63.50000000000045,0.0,96,0
206,72,5,2,-64.50000000000048,0.0,97,0
206,73,5,1,-65.50000000000048,0.0,98,0
206,74,1,-1,-66.50000000000048,0.0,99,0
206,75,31,-2,-67.50000000000048,0.0,100,0
206,76,16,2,-68.50000000000048,0.0,101,0
206,77,12,-1,-69.50000000000048,0.0,102,0
206,78,22,-3,-70.50000000000048,0.0,103,0
206,79,21,-1,-71.50000000000048,0.0,104,0
206,80,3,3,-72.56666666666715,0.0,105,0
206,81,16,3,-73.56666666666715,0.0,106,0
206,82,29,-1,-74.56666666666715,0.0,107,0
206,83,20,-1,-75.56666666666715,0.0,108,0
206,84,30,3,-76.56666666666715,0.0,109,0
206,85,7,-2,-77.56666666666715,0.0,110,0
206,86,30,2,-78.56666666666715,0.0,111,0
206,87,29,3,-79.56666666666715,0.0,112,0
206,88,10,3,-80.56666666666715,0.0,113,0
206,89,7,-3,-81.56666666666715,0.0,114,0
206,90,31,2,-82.56666666666715,0.0,115,0
206,91,8,-2,-83.56666666666715,0.0,116,0
206,92,30,-1,-84.56666666666715,0.0,117,0
206,93,6,-2,-85.56666666666715,0.0,118,0
206,94,28,-3,-86.56666666666715,0.0,119,0
206,95,15,2,-87.56666666666715,0.0,120,0
206,96,32,2,-88.56666666666715,0.0,121,0
206,97,14,-1,-89.56666666666715,0.0,122,0
206,98,4,1,-90.56666666666715,0.0,123,0
206,99,26,2,-91.56666666666715,0.0,124,0
206,100,13,1,-92.56666666666715,0.0,125,0
206,101,28,-1,-93.56666666666715,0.0,126,0
206,102,26,3,-94.56666666666715,0.0,127,0
206,103,23,-3,-95.56666666666715,0.0,128,0
206,104,27,3,-96.56666666666715,0.0,129,0
206,105,6,2,-97.56666666666715,0.0,130,0
206,106,7,2,-98.56666666666715,0.0,131,0
206,107,30,-2,-99.56666666666715,0.0,132,0
206,108,2,1,-100.56666666666715,0.0,133,0
206,109,17,2,-101.56666666666715,0.0,134,0
206,110,31,-3,-102.56666666666715,0.0,135,0
206,111,2,2,-103.56666666666715,0.0,136,0
206,112,19,2,-104.56666666666715,0.0,137,0
206,113,15,-2,-105.56666666666715,0.0,138,0
206,114,7,1,-106.56666666666715,0.0,139,0
206,115,14,-3,-107.56666666666715,0.0,140,0
206,116,24,2,-108.56666666666715,0.0,141,0
206,117,23,3,-109.56666666666715,0.0,142,0
206,118,27,-3,-110.56666666666715,0.0,143,0
206,119,18,-1,-111.56666666666715,0.0,144,0
206,120,21,-2,-112.56666666666715,0.0,145,0
