time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
253,9,19,1,15.199999999999989,0.0,17,0
253,10,24,-2,11.199999999999969,0.0,21,0
253,11,27,-1,9.066666666666638,0.0,23,0
253,12,32,-2,6.666666666666641,0.0,25,0
253,13,12,2,4.666666666666639,0.0,27,0
253,14,10,1,2.7999999999999683,0.0,29,0
253,15,11,-1,1.1999999999999655,0.0,31,0
253,16,27,1,-0.26666666666668837,0.0,32,0
253,17,4,-3,-1.8666666666666756,0.0,34,0
253,18,11,3,-3.399999999999997,0.0,35,0
253,19,13,3,-4.866666666666651,0.0,37,0
253,20,21,1,-6.266666666666638,0.0,38,0
253,21,19,-3,-7.79999999999996,0.0,40,0
253,22,29,-3,-8.999999999999945,0.0,41,0
253,23,12,1,-10.266666666666596,0.0,42,0
253,24,20,3,-11.53333333333325,0.0,44,0
253,25,31,-1,-12.733333333333237,0.0,45,0
253,26,10,-2,-13.866666666666555,0.0,46,0
253,27,28,-2,-15.066666666666542,0.0,47,0
253,28,1,-2,-16.333333333333197,0.0,48,0
253,29,18,-2,-17.46666666666653,0.0,49,0
253,30,4,-1,-18.599999999999863,0.0,51,0
253,31,14,-2,-19.733333333333196,0.0,52,0
253,32,25,-1,-20.933333333333188,0.0,53,0
253,33,10,-3,-21.99999999999985,0.0,54,0
253,34,30,1,-23.13333333333318,0.0,55,0
253,35,23,2,-24.199999999999843,0.0,56,0
253,36,23,-2,-25.333333333333172,0.0,57,0
253,37,10,-1,-26.33333333333317,0.0,58,0
253,38,2,-3,-27.466666666666498,0.0,59,0
253,39,24,1,-28.599999999999824,0.0,61,0
253,40,16,-3,-29.666666666666483,0.0,62,0
253,41,14,2,-30.666666666666476,0.0,63,0
253,42,13,-3,-31.733333333333135,0.0,64,0
253,43,32,1,-32.799999999999805,0.0,65,0
253,44,12,-3,-33.799999999999805,0.0,66,0
253,45,25,1,-34.799999999999805,0.0,67,0
253,46,30,-3,-35.799999999999805,0.0,68,0
253,47,32,-1,-36.866666666666475,0.0,69,0
253,48,17,-3,-37.866666666666475,0.0,70,0
253,49,20,-2,-38.933333333333145,0.0,71,0
253,50,31,3,-39.933333333333145,0.0,72,0
253,51,9,1,-40.933333333333145,0.0,73,0
253,52,13,-2,-41.933333333333145,0.0,74,0
253,53,26,-3,-42.933333333333145,0.0,75,0
253,54,14,1,-43.933333333333145,0.0,76,0
253,55,15,1,-44.933333333333145,0.0,77,0
253,56,25,3,-45.999999999999815,0.0,78,0
253,57,12,-2,-46.999999999999815,0.0,79,0
253,58,9,-2,-47.999999999999815,0.0,80,0
253,59,21,-3,-48.999999999999815,0.0,81,0
253,60,3,1,-49.999999999999815,0.0,82,0
253,61,14,3,-50.999999999999815,0.0,83,0
253,62,20,2,-51.999999999999815,0.0,84,0
253,63,6,3,-52.999999999999815,0.0,85,0
253,64,12,3,-54.066666666666556,0.0,86,0
253,65,5,-2,-55.06666666666663,0.0,87,0
253,66,9,-3,-56.066666666666706,0.0,88,0
253,67,1,-3,-57.00000000000011,0.0,89,0
253,68,17,3,-58.000000000000185,0.0,90,0
253,69,5,-1,-59.000000000000256,0.0,91,0
253,70,22,3,-60.00000000000033,0.0,92,0
253,71,15,-1,-61.000000000000405,0.0,93,0
253,72,5,2,-62.000000000000476,0.0,94,0
253,73,5,1,-63.00000000000055,0.0,95,0
253,74,1,-1,-64.00000000000063,0.0,96,0
253,75,31,-2,-65.00000000000063,0.0,97,0
253,76,16,2,-66.00000000000063,0.0,98,0
253,77,12,-1,-67.00000000000063,0.0,99,0
253,78,22,-3,-68.00000000000063,0.0,100,0
253,79,21,-1,-69.00000000000063,0.0,101,0
253,80,3,3,-70.00000000000063,0.0,102,0
253,81,16,3,-71.00000000000063,0.0,103,0
253,82,29,-1,-72.00000000000063,0.0,104,0
253,83,20,-1,-73.00000000000063,0.0,105,0
253,84,30,3,-74.00000000000063,0.0,106,0
253,85,7,-2,-75.00000000000063,0.0,107,0
253,86,30,2,-76.00000000000063,0.0,108,0
253,87,29,3,-77.00000000000063,0.0,109,0
253,88,10,3,-78.06666666666729,0.0,110,0
253,89,7,-3,-79.06666666666729,0.0,111,0
253,90,31,2,-80.06666666666729,0.0,112,0
253,91,8,-2,-81.06666666666729,0.0,113,0
253,92,30,-1,-82.06666666666729,0.0,114,0
253,93,6,-2,-83.06666666666729,0.0,115,0
253,94,28,-3,-84.06666666666729,0.0,116,0
253,95,15,2,-85.06666666666729,0.0,117,0
253,96,32,2,-86.06666666666729,0.0,118,0
253,97,14,-1,-87.06666666666729,0.0,119,0
253,98,4,1,-88.06666666666729,0.0,120,0
253,99,26,2,-89.06666666666729,0.0,121,0
253,100,13,1,-90.06666666666729,0.0,122,0
253,101,28,-1,-91.06666666666729,0.0,123,0
253,102,26,3,-92.06666666666729,0.0,124,0
253,103,23,-3,-93.06666666666729,0.0,125,0
253,104,27,3,-94.06666666666729,0.0,126,0
253,105,6,2,-95.06666666666729,0.0,127,0
253,106,7,2,-96.06666666666729,0.0,128,0
253,107,30,-2,-97.06666666666729,0.0,129,0
253,108,2,1,-98.06666666666729,0.0,130,0
253,109,17,2,-99.06666666666729,0.0,131,0
253,110,31,-3,-100.06666666666729,0.0,132,0
253,111,2,2,-101.06666666666729,0.0,133,0
253,112,19,2,-102.06666666666729,0.0,134,0
253,113,15,-2,-103.06666666666729,0.0,135,0
253,114,7,1,-104.06666666666729,0.0,136,0
253,115,14,-3,-105.06666666666729,0.0,137,0
253,116,24,2,-106.06666666666729,0.0,138,0
253,117,23,3,-107.06666666666729,0.0,139,0
253,118,27,-3,-108.06666666666729,0.0,140,0
253,119,18,-1,-109.06666666666729,0.0,141,0
253,120,21,-2,-110.06666666666729,0.0,142,0
253,121,7,3,-111.06666666666729,0.0,143,0
253,122,16,-1,-112.06666666666729,0.0,144,0
253,123,3,-3,-113.06666666666729,0.0,145,0
253,124,28,1,-114.06666666666729,0.0,146,0
253,125,23,1,-115.06666666666729,0.0,147,0
253,126,26,-2,-116.06666666666729,0.0,148,0
253,127,16,-2,-117.06666666666729,0.0,149,0
253,128,26,-1,-118.06666666666729,0.0,150,0
253,129,21,2,-119.06666666666729,0.0,151,0
253,130,3,-1,-120.06666666666729,0.0,152,0
253,131,22,-1,-121.06666666666729,0.0,153,0
253,132,9,3,-122.06666666666729,0.0,154,0
253,133,28,3,-123.06666666666729,0.0,155,0
253,134,25,2,-124.06666666666729,0.0,156,0
253,135,8,-3,-125.06666666666729,0.0,157,0
253,136,19,3,-126.06666666666729,0.0,158,0
253,137,24,-1,-127.06666666666729,0.0,159,0
253,138,8,3,-128.0666666666673,0.0,160,0
253,139,13,2,-129.0666666666673,0.0,161,0
253,140,11,-2,-130.0666666666673,0.0,162,0
253,141,11,1,-131.0666666666673,0.0,163,0
253,142,31,1,-132.0666666666673,0.0,164,0
253,143,5,3,-133.0666666666673,0.0,165,0
253,144,26,1,-134.0666666666673,0.0,166,0
253,145,6,1,-135.0666666666673,0.0,167,0
253,146,18,2,-136.0666666666673,0.0,168,0
253,147,16,1,-137.0666666666673,0.0,169,0
253,148,20,-3,-138.0666666666673,0.0,170,0
253,149,32,-3,-139.0666666666673,0.0,171,0
253,150,6,-1,-140.0666666666673,0.0,172,0
253,151,24,-3,-141.0666666666673,0.0,173,0
253,152,8,2,-142.0666666666673,0.0,174,0
253,153,2,-1,-143.0666666666673,0.0,175,0
253,154,19,-2,-144.0666666666673,0.0,176,0
253,155,8,1,-145.0666666666673,0.0,177,0
253,156,29,-2,-146.0666666666673,0.0,178,0
253,157,11,2,-147.0666666666673,0.0,179,0
253,158,5,-3,-148.0666666666673,0.0,180,0
253,159,18,-3,-149.0666666666673,0.0,181,0
253,160,25,-3,-150.0666666666673,0.0,182,0
253,161,29,1,-151.0666666666673,0.0,183,0
253,162,17,-1,-152.0666666666673,0.0,184,0
253,163,21,3,-153.0666666666673,0.0,185,0
253,164,13,-1,-154.0666666666673,0.0,186,0
253,165,17,-2,-155.0666666666673,0.0,187,0
253,166,22,1,-156.0666666666673,0.0,188,0
253,167,17,1,-157.0666666666673,0.0,189,0
253,168,22,2,-158.0666666666673,0.0,190,0
253,169,24,3,-159.0666666666673,0.0,191,0
253,170,9,2,-160.0666666666673,0.0,192,0
253,171,3,2,-161.0666666666673,0.0,193,0
253,172,22,-2,-162.0666666666673,0.0,194,0
253,173,4,-2,-163.0666666666673,0.0,195,0
253,174,19,-1,-164.0666666666673,0.0,196,0
253,175,25,-2,-165.0666666666673,0.0,197,0
253,176,27,2,-166.0666666666673,0.0,198,0
253,177,2,-2,-167.0666666666673,0.0,199,0
253,178,28,2,-168.0666666666673,0.0,200,0
253,179,6,-3,-169.0666666666673,0.0,201,0
253,180,32,3,-170.0666666666673,0.0,202,0
253,181,15,3,-171.0666666666673,0.0,203,0
253,182,29,2,-172.0666666666673,0.0,204,0
253,183,2,3,-173.0666666666673,0.0,205,0
253,184,18,3,-174.0666666666673,0.0,206,0
253,185,15,-3,-175.0666666666673,0.0,207,0
253,186,11,-3,-176.0666666666673,0.0,208,0
253,187,3,-2,-177.0666666666673,0.0,209,0
253,188,18,1,-178.0666666666673,0.0,210,0
