time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4264,148,20,-3,18.9666666666627,0.0,13,0
4264,149,32,-3,16.933333333329276,0.0,15,0
4264,151,24,-3,12.866666666662477,0.0,19,0
4264,154,19,-2,8.966666666662299,0.0,23,0
4264,155,8,1,6.833333333328911,0.0,25,0
4264,156,29,-2,6.999999999995515,0.0,25,0
4264,157,11,2,4.966666666662128,0.0,27,0
4264,158,5,-3,4.033333333328729,0.0,28,0
4264,159,18,-3,3.0999999999953327,0.0,29,0
4264,160,25,-3,2.166666666661938,0.0,30,0
4264,161,29,1,1.233333333328542,0.0,31,0
4264,162,17,-1,0.2999999999951464,0.0,32,0
4264,163,21,3,-0.7000000000049141,0.0,33,0
4264,164,13,-1,-1.7000000000049766,0.0,34,0
4264,165,17,-2,-2.7000000000050397,0.0,35,0
4264,166,22,1,-3.7000000000050943,0.0,36,0
4264,167,17,1,-4.700000000005154,0.0,37,0
4264,168,22,2,-5.700000000005213,0.0,38,0
4264,169,24,3,-6.70000000000527,0.0,39,0
4264,170,9,2,-7.700000000005328,0.0,40,0
4264,171,3,2,-8.700000000005387,0.0,41,0
4264,172,22,-2,-9.700000000005437,0.0,42,0
4264,173,4,-2,-10.700000000005495,0.0,43,0
4264,174,19,-1,-11.700000000005554,0.0,44,0
4264,175,25,-2,-12.700000000005604,0.0,45,0
4264,176,27,2,-13.700000000005662,0.0,46,0
4264,177,2,-2,-14.700000000005721,0.0,47,0
4264,178,28,2,-15.700000000005778,0.0,48,0
4264,179,6,-3,-16.70000000000584,0.0,49,0
4264,180,32,3,-17.700000000005915,0.0,50,0
4264,181,15,3,-18.700000000005982,0.0,51,0
4264,182,29,2,-19.700000000006057,0.0,52,0
4264,183,2,3,-20.70000000000613,0.0,53,0
4264,184,18,3,-21.7000000000062,0.0,54,0
4264,185,15,-3,-22.700000000006273,0.0,55,0
4264,186,11,-3,-23.70000000000634,0.0,56,0
4264,187,3,-2,-24.700000000006415,0.0,57,0
4264,188,18,1,-25.700000000006483,0.0,58,0
