time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2197,75,31,-2,23.06666666666688,0.0,9,0
2197,78,22,-3,13.233333333333299,0.0,19,0
2197,79,21,-1,12.16666666666658,0.0,20,0
2197,81,16,3,10.433333333333163,0.0,22,0
2197,82,29,-1,5.933333333333125,0.0,26,0
2197,83,20,-1,3.7999999999997485,0.0,28,0
2197,84,30,3,2.3999999999996895,0.0,30,0
2197,85,7,-2,1.4666666666663073,0.0,31,0
2197,86,30,2,0.5333333333329241,0.0,31,0
2197,87,29,3,-0.46666666666713086,0.0,32,0
2197,88,10,3,-1.4666666666671793,0.0,33,0
2197,89,7,-3,-2.4666666666672317,0.0,34,0
2197,90,31,2,-3.466666666667277,0.0,35,0
2197,91,8,-2,-4.466666666667326,0.0,36,0
2197,92,30,-1,-5.466666666667379,0.0,37,0
2197,93,6,-2,-6.466666666667429,0.0,38,0
2197,94,28,-3,-7.466666666667466,0.0,39,0
2197,95,15,2,-8.466666666667514,0.0,40,0
2197,96,32,2,-9.466666666667567,0.0,41,0
2197,97,14,-1,-10.466666666667612,0.0,42,0
2197,98,4,1,-11.533333333334326,0.0,44,0
2197,99,26,2,-12.600000000001037,0.0,45,0
2197,100,13,1,-13.600000000001089,0.0,46,0
2197,101,28,-1,-14.600000000001137,0.0,47,0
2197,102,26,3,-15.600000000001181,0.0,48,0
2197,103,23,-3,-16.600000000001238,0.0,49,0
2197,104,27,3,-17.66666666666797,0.0,50,0
2197,105,6,2,-18.7333333333347,0.0,51,0
2197,106,7,2,-19.733333333334762,0.0,52,0
2197,107,30,-2,-20.800000000001496,0.0,53,0
2197,108,2,1,-21.800000000001564,0.0,54,0
2197,109,17,2,-22.866666666668294,0.0,55,0
2197,110,31,-3,-23.866666666668362,0.0,56,0
2197,111,2,2,-25.000000000001762,0.0,57,0
2197,112,19,2,-26.066666666668496,0.0,58,0
2197,113,15,-2,-27.066666666668567,0.0,59,0
2197,114,7,1,-28.200000000001967,0.0,60,0
2197,115,14,-3,-29.200000000002035,0.0,61,0
2197,116,24,2,-30.333333333335442,0.0,62,0
2197,117,23,3,-31.400000000002173,0.0,63,0
2197,118,27,-3,-32.46666666666892,0.0,64,0
2197,119,18,-1,-33.60000000000234,0.0,66,0
2197,120,21,-2,-34.80000000000243,0.0,67,0
2197,121,7,3,-35.86666666666918,0.0,68,0
2197,122,16,-1,-37.0000000000026,0.0,69,0
2197,123,3,-3,-38.066666666669356,0.0,70,0
2197,124,28,1,-39.200000000002774,0.0,71,0
2197,125,23,1,-40.26666666666952,0.0,72,0
2197,126,26,-2,-41.40000000000295,0.0,73,0
2197,127,16,-2,-42.533333333336365,0.0,75,0
2197,128,26,-1,-43.80000000000312,0.0,76,0
2197,129,21,2,-44.93333333333655,0.0,77,0
2197,130,3,-1,-46.06666666666997,0.0,78,0
2197,131,22,-1,-47.20000000000339,0.0,79,0
2197,132,9,3,-48.40000000000348,0.0,80,0
2197,133,28,3,-49.5333333333369,0.0,82,0
2197,134,25,2,-50.733333333336994,0.0,83,0
2197,135,8,-3,-51.86666666667041,0.0,84,0
2197,136,19,3,-53.20000000000384,0.0,85,0
2197,137,24,-1,-54.333333333337265,0.0,86,0
2197,138,8,3,-55.53333333333735,0.0,88,0
2197,139,13,2,-56.66666666667078,0.0,89,0
2197,140,11,-2,-58.000000000004206,0.0,90,0
2197,141,11,1,-59.200000000004295,0.0,91,0
2197,142,31,1,-60.33333333333772,0.0,92,0
2197,143,5,3,-61.53333333333781,0.0,94,0
2197,144,26,1,-62.866666666671236,0.0,95,0
2197,145,6,1,-64.00000000000466,0.0,96,0
2197,146,18,2,-65.20000000000465,0.0,97,0
2197,147,16,1,-66.33333333333798,0.0,98,0
2197,148,20,-3,-67.66666666667129,0.0,100,0
2197,149,32,-3,-68.86666666667128,0.0,101,0
2197,150,6,-1,-70.0000000000046,0.0,102,0
2197,151,24,-3,-71.2000000000046,0.0,103,0
2197,152,8,2,-72.53333333333791,0.0,105,0
2197,153,2,-1,-73.66666666667123,0.0,106,0
2197,154,19,-2,-74.86666666667122,0.0,107,0
2197,155,8,1,-76.00000000000455,0.0,108,0
2197,156,29,-2,-77.33333333333786,0.0,109,0
2197,157,11,2,-78.53333333333785,0.0,111,0
2197,158,5,-3,-79.66666666667118,0.0,112,0
2197,159,18,-3,-80.86666666667116,0.0,113,0
2197,160,25,-3,-82.20000000000448,0.0,114,0
2197,161,29,1,-83.3333333333378,0.0,115,0
2197,162,17,-1,-84.5333333333378,0.0,117,0
2197,163,21,3,-85.66666666667112,0.0,118,0
2197,164,13,-1,-87.00000000000443,0.0,119,0
2197,165,17,-2,-88.20000000000442,0.0,120,0
2197,166,22,1,-89.33333333333775,0.0,121,0
2197,167,17,1,-90.53333333333774,0.0,123,0
2197,168,22,2,-91.86666666667105,0.0,124,0
2197,169,24,3,-93.00000000000438,0.0,125,0
2197,170,9,2,-94.1333333333377,0.0,126,0
2197,171,3,2,-95.26666666667103,0.0,127,0
2197,172,22,-2,-96.46666666667102,0.0,128,0
2197,173,4,-2,-97.60000000000434,0.0,130,0
2197,174,19,-1,-98.73333333333767,0.0,131,0
2197,175,25,-2,-99.866666666671,0.0,132,0
2197,176,27,2,-101.13333333333765,0.0,133,0
2197,177,2,-2,-102.20000000000431,0.0,134,0
2197,178,28,2,-103.33333333333763,0.0,135,0
2197,179,6,-3,-104.4000000000043,0.0,136,0
2197,180,32,3,-105.66666666667095,0.0,138,0
2197,181,15,3,-106.80000000000427,0.0,139,0
2197,182,29,2,-108.00000000000426,0.0,140,0
2197,183,2,3,-109.06666666667093,0.0,141,0
2197,184,18,3,-110.20000000000425,0.0,142,0
2197,185,15,-3,-111.33333333333758,0.0,143,0
2197,186,11,-3,-112.40000000000424,0.0,144,0
2197,187,3,-2,-113.60000000000423,0.0,146,0
2197,188,18,1,-114.80000000000422,0.0,147,0
