time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
558,20,21,1,18.033333333333367,0.0,14,0
558,21,19,-3,14.900000000000015,0.0,17,0
558,22,29,-3,12.1666666666667,0.0,20,0
558,23,12,1,10.30000000000005,0.0,22,0
558,24,20,3,7.833333333333403,0.0,24,0
558,25,31,-1,6.033333333333412,0.0,26,0
558,26,10,-2,4.233333333333422,0.0,28,0
558,27,28,-2,2.7000000000000988,0.0,29,0
558,28,1,-2,0.7000000000001096,0.0,31,2
558,29,18,-2,-1.1999999999998807,0.0,33,1
558,30,4,-1,-2.66666666666654,0.0,35,1
558,31,14,-2,-4.133333333333198,0.0,36,1
558,32,25,-1,-5.799999999999846,0.0,38,1
558,33,10,-3,-7.199999999999833,0.0,39,1
558,34,30,1,-8.666666666666485,0.0,41,1
558,35,23,2,-10.133333333333134,0.0,42,1
558,36,23,-2,-11.599999999999781,0.0,44,1
558,37,10,-1,-12.933333333333097,0.0,45,1
558,38,2,-3,-14.266666666666413,0.0,46,1
558,39,24,1,-15.53333333333306,0.0,48,1
558,40,16,-3,-16.799999999999713,0.0,49,1
558,41,14,2,-18.06666666666637,0.0,50,1
558,42,13,-3,-19.199999999999697,0.0,51,1
558,43,32,1,-20.39999999999969,0.0,52,1
558,44,12,-3,-21.73333333333301,0.0,54,1
558,45,25,1,-22.866666666666333,0.0,55,1
558,46,30,-3,-24.06666666666633,0.0,56,1
558,47,32,-1,-25.19999999999965,0.0,57,1
558,48,17,-3,-26.466666666666306,0.0,58,1
558,49,20,-2,-27.599999999999625,0.0,60,1
558,50,31,3,-28.733333333332943,0.0,61,1
558,51,9,1,-29.933333333332932,0.0,62,1
558,52,13,-2,-31.13333333333292,0.0,63,1
558,53,26,-3,-32.19999999999958,0.0,64,1
558,54,14,1,-33.19999999999958,0.0,65,1
558,55,15,1,-34.33333333333292,0.0,66,1
558,56,25,3,-35.599999999999596,0.0,68,1
558,57,12,-2,-36.666666666666266,0.0,69,1
558,58,9,-2,-37.799999999999606,0.0,70,1
558,59,21,-3,-38.866666666666276,0.0,71,1
558,60,3,1,-39.999999999999616,0.0,72,1
558,61,14,3,-41.066666666666286,0.0,73,1
558,62,20,2,-42.133333333332956,0.0,74,1
558,63,6,3,-43.199999999999626,0.0,75,1
558,64,12,3,-44.1999999999997,0.0,76,1
558,65,5,-2,-45.26666666666644,0.0,77,1
558,66,9,-3,-46.33333333333319,0.0,78,1
558,67,1,-3,-47.39999999999993,0.0,79,1
558,68,17,3,-48.533333333333346,0.0,81,1
558,69,5,-1,-49.533333333333424,0.0,82,1
558,70,22,3,-50.5333333333335,0.0,83,1
558,71,15,-1,-51.60000000000024,0.0,84,1
558,72,5,2,-52.66666666666698,0.0,85,1
558,73,5,1,-53.66666666666705,0.0,86,1
558,74,1,-1,-54.666666666667126,0.0,87,1
558,75,31,-2,-55.73333333333387,0.0,88,1
558,76,16,2,-56.73333333333394,0.0,89,1
558,77,12,-1,-57.733333333334016,0.0,90,1
558,78,22,-3,-58.80000000000076,0.0,91,1
558,79,21,-1,-59.800000000000836,0.0,92,1
558,80,3,3,-60.86666666666758,0.0,93,1
558,81,16,3,-61.86666666666765,0.0,94,1
558,82,29,-1,-62.866666666667726,0.0,95,1
558,83,20,-1,-63.8666666666678,0.0,96,1
558,84,30,3,-64.86666666666781,0.0,97,1
558,85,7,-2,-65.86666666666781,0.0,98,1
558,86,30,2,-66.86666666666781,0.0,99,1
558,87,29,3,-67.86666666666781,0.0,100,1
558,88,10,3,-68.93333333333447,0.0,101,1
558,89,7,-3,-69.93333333333447,0.0,102,1
558,90,31,2,-71.00000000000114,0.0,103,1
558,91,8,-2,-72.00000000000114,0.0,104,1
558,92,30,-1,-73.00000000000114,0.0,105,1
558,93,6,-2,-74.00000000000114,0.0,106,1
558,94,28,-3,-75.00000000000114,0.0,107,1
558,95,15,2,-76.00000000000114,0.0,108,1
558,96,32,2,-77.00000000000114,0.0,109,1
558,97,14,-1,-78.00000000000114,0.0,110,1
558,98,4,1,-79.00000000000114,0.0,111,1
558,99,26,2,-80.00000000000114,0.0,112,1
558,100,13,1,-81.00000000000114,0.0,113,1
558,101,28,-1,-82.00000000000114,0.0,114,1
558,102,26,3,-83.00000000000114,0.0,115,1
558,103,23,-3,-84.00000000000114,0.0,116,1
558,104,27,3,-85.00000000000114,0.0,117,1
558,105,6,2,-86.00000000000114,0.0,118,1
558,106,7,2,-87.00000000000114,0.0,119,1
558,107,30,-2,-88.00000000000114,0.0,120,1
558,108,2,1,-89.00000000000114,0.0,121,1
558,109,17,2,-90.00000000000114,0.0,122,1
558,110,31,-3,-91.00000000000114,0.0,123,1
558,111,2,2,-92.00000000000114,0.0,124,1
558,112,19,2,-93.0666666666678,0.0,125,1
558,113,15,-2,-94.0666666666678,0.0,126,1
558,114,7,1,-95.0666666666678,0.0,127,1
558,115,14,-3,-96.0666666666678,0.0,128,1
558,116,24,2,-97.0666666666678,0.0,129,1
558,117,23,3,-98.0666666666678,0.0,130,1
558,118,27,-3,-99.0666666666678,0.0,131,1
558,119,18,-1,-100.0666666666678,0.0,132,1
558,120,21,-2,-101.0666666666678,0.0,133,1
558,121,7,3,-102.0666666666678,0.0,134,1
558,122,16,-1,-103.0666666666678,0.0,135,1
558,123,3,-3,-104.0666666666678,0.0,136,1
558,124,28,1,-105.0666666666678,0.0,137,1
558,125,23,1,-106.0666666666678,0.0,138,1
