time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4500,156,29,-2,22.99999999999558,0.0,9,0
4500,159,18,-3,15.99999999999529,0.0,16,0
4500,160,25,-3,18.066666666661927,0.0,14,0
4500,161,29,1,14.033333333328509,0.0,18,0
4500,162,17,-1,13.099999999995116,0.0,19,0
4500,163,21,3,12.166666666661726,0.0,20,0
4500,164,13,-1,11.233333333328334,0.0,21,0
4500,165,17,-2,11.799999999994936,0.0,20,0
4500,166,22,1,10.466666666661554,0.0,22,0
4500,167,17,1,8.433333333328166,0.0,24,0
4500,168,22,2,8.59999999999477,0.0,23,0
4500,169,24,3,6.5666666666613835,0.0,25,0
4500,170,9,2,5.633333333327991,0.0,26,0
4500,171,3,2,2.5999999999946004,0.0,29,2
4500,172,22,-2,1.5666666666612128,0.0,30,1
4500,173,4,-2,0.633333333327817,0.0,31,1
4500,174,19,-1,-0.30000000000557836,0.0,32,1
4500,175,25,-2,-1.300000000005632,0.0,33,1
4500,176,27,2,-2.300000000005695,0.0,34,1
4500,177,2,-2,-3.300000000005758,0.0,35,1
4500,178,28,2,-4.300000000005818,0.0,36,1
4500,179,6,-3,-5.30000000000587,0.0,37,1
4500,180,32,3,-6.300000000005928,0.0,38,1
4500,181,15,3,-7.300000000005978,0.0,39,1
4500,182,29,2,-8.300000000006037,0.0,40,1
4500,183,2,3,-9.300000000006095,0.0,41,1
4500,184,18,3,-10.300000000006145,0.0,42,1
4500,185,15,-3,-11.300000000006204,0.0,43,1
4500,186,11,-3,-12.300000000006255,0.0,44,1
4500,187,3,-2,-13.300000000006312,0.0,45,1
4500,188,18,1,-14.300000000006364,0.0,46,1
