time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1075,55,6,13,4.466666666666671,11,{L},0
1075,56,6,12,3.4000000000000017,11,{L},0
1075,57,4,14,2.1,11,{L},0
1075,58,4,13,1.5333333333333334,11,{L},0
1075,59,4,12,0.5666666666666667,11,{L},0
1075,60,2,15,0,9.133333333333704,{L},0
1075,61,2,16,0,6.26666666666704,{L},0
1075,62,12,28,0,3.8666666666670486,{L},0
1075,63,14,7,0,1.4666666666670471,{L},0
1075,64,14,6,0,-0.9333333333329528,{L},0
1075,65,14,5,0,-3.199999999999717,{L},0
1075,66,12,7,0,-5.199999999999819,{L},0
1075,67,12,6,0,-7.066666666666596,{L},0
1075,68,12,5,0,-8.800000000000033,{L},0
1075,69,10,7,0,-10.400000000000126,{L},0
1075,70,10,6,0,-12.00000000000022,{L},0
1075,71,10,5,0,-13.666666666666984,{L},0
1075,72,8,7,0,-15.266666666667085,{L},0
1075,73,8,6,0,-16.86666666666718,{L},0
1075,74,8,5,0,-18.533333333333935,{L},0
1075,75,6,7,0,-20.133333333334015,{L},0
1075,76,6,6,0,-21.733333333334045,{L},0
1075,77,6,5,0,-23.400000000000716,{L},0
1075,78,4,7,0,-25.000000000000725,{L},0
1075,79,2,14,0,-26.600000000000698,{L},0
1075,80,2,17,0,-28.26666666666734,{L},0
1075,81,12,27,0,-29.86666666666732,{L},0
1075,82,4,6,0,-31.466666666667308,{L},0
1075,83,2,13,0,-33.13333333333393,{L},0
1075,84,14,21,0,-34.733333333333896,{L},0
1075,85,12,26,0,-36.33333333333387,{L},0
1075,86,4,5,0,-38.00000000000052,{L},0
1075,87,2,12,0,-39.60000000000047,{L},0
1075,88,14,20,0,-41.20000000000042,{L},0
1075,89,10,28,0,-42.866666666667065,{L},0
1075,90,2,7,0,-44.46666666666703,{L},0
1075,91,14,8,0,-46.06666666666698,{L},0
1075,92,14,19,0,-47.733333333333604,{L},0
1075,93,10,27,0,-49.33333333333357,{L},0
1075,94,2,6,0,-50.933333333333536,{L},0
1075,95,14,9,0,-52.600000000000165,{L},0
1075,96,12,21,0,-54.20000000000012,{L},0
1075,97,10,26,0,-55.80000000000008,{L},0
1075,98,2,5,0,-57.46666666666672,{L},0
