time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3793,245,9,28,8.599999999999985,25,{L},2
3793,249,9,27,1.4000000000000001,25,{L},1
3793,252,13,21,0,10.666666666662621,{L},1
3793,253,9,26,0,7.066666666662559,{L},1
3793,254,1,5,0.5,4,{L},2
3793,255,1,12,0,2.333333333329104,{L},0
3793,256,13,20,0,-0.33333333333761955,{L},0
3793,257,7,28,0,-2.733333333337673,{L},0
3793,258,13,1,0,-5.133333333337732,{L},0
3793,259,13,8,0,-7.533333333337791,{L},0
3793,260,13,19,0,-9.933333333337846,{L},0
3793,261,7,27,0,-12.333333333337894,{L},0
3793,262,13,2,0,-14.733333333337942,{L},0
3793,263,13,9,0,-17.133333333337987,{L},0
3793,264,11,21,0,-19.333333333338036,{L},0
3793,265,7,26,0,-21.333333333338086,{L},0
3793,266,13,3,0,-23.200000000004806,{L},0
3793,267,13,10,0,-24.800000000004857,{L},0
3793,268,11,20,0,-26.40000000000491,{L},0
3793,269,5,28,0,-28.066666666671622,{L},0
3793,270,11,1,0,-29.666666666671674,{L},0
3793,271,11,8,0,-31.266666666671725,{L},0
3793,272,11,19,0,-32.933333333338446,{L},0
3793,273,5,27,0,-34.5333333333385,{L},0
3793,274,11,2,0,-36.13333333333855,{L},0
3793,275,11,9,0,-37.80000000000526,{L},0
3793,276,9,21,0,-39.40000000000531,{L},0
3793,277,5,26,0,-41.000000000005365,{L},0
3793,278,11,3,0,-42.666666666672086,{L},0
3793,279,11,10,0,-44.26666666667214,{L},0
3793,280,9,20,0,-45.86666666667219,{L},0
3793,281,9,1,0,-47.5333333333389,{L},0
3793,282,9,8,0,-49.13333333333895,{L},0
3793,283,9,19,0,-50.733333333339004,{L},0
3793,284,9,2,0,-52.400000000005726,{L},0
3793,285,9,9,0,-54.00000000000578,{L},0
3793,286,7,21,0,-55.60000000000583,{L},0
3793,287,9,3,0,-57.26666666667254,{L},0
3793,288,9,10,0,-58.86666666667259,{L},0
3793,289,7,20,0,-60.466666666672644,{L},0
3793,290,7,1,0,-62.133333333339365,{L},0
3793,291,7,8,0,-63.73333333333942,{L},0
3793,292,7,19,0,-65.33333333333954,{L},0
3793,293,7,2,0,-67.00000000000634,{L},0
3793,294,7,9,0,-68.60000000000647,{L},0
3793,295,5,21,0,-70.20000000000661,{L},0
3793,296,7,3,0,-71.86666666667342,{L},0
3793,297,7,10,0,-73.46666666667356,{L},0
3793,298,5,20,0,-75.0666666666737,{L},0
3793,299,5,1,0,-76.7333333333405,{L},0
3793,300,5,8,0,-78.33333333334063,{L},0
3793,301,5,19,0,-79.93333333334077,{L},0
3793,302,5,2,0,-81.60000000000758,{L},0
3793,303,5,9,0,-83.20000000000772,{L},0
3793,304,3,21,0,-84.80000000000786,{L},0
3793,305,5,3,0,-86.46666666667466,{L},0
3793,306,5,10,0,-88.06666666667479,{L},0
3793,307,3,20,0,-89.66666666667493,{L},0
3793,308,3,8,0,-91.33333333334174,{L},0
3793,309,3,19,0,-92.93333333334188,{L},0
3793,310,3,9,0,-94.53333333334201,{L},0
3793,311,1,21,0,-96.20000000000881,{L},0
3793,312,3,10,0,-97.80000000000895,{L},0
3793,313,1,20,0,-99.40000000000909,{L},0
3793,314,1,8,0,-101.0666666666759,{L},0
3793,315,1,19,0,-102.66666666667604,{L},0
3793,316,1,9,0,-104.26666666667617,{L},0
3793,317,1,10,0,-105.93333333334297,{L},0
