time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3209,212,7,17,6.53333333333333,18,{L},2
3209,215,7,13,5.933333333333327,11,{L},0
3209,216,5,15,4.000000000000003,18,{L},1
3209,217,1,24,0.1,25,{L},0
3209,218,7,5,4.133333333333338,4,{L},0
3209,219,7,12,3.066666666666669,11,{L},0
3209,220,5,16,0,10.866666666664434,{L},0
3209,221,13,28,0,6.466666666664375,{L},0
3209,222,5,7,0,4,{L},0
3209,223,5,14,0,1.3333333333309265,{L},0
3209,224,5,17,0,-1.1333333333358004,{L},0
3209,225,13,27,0,-3.5333333333358583,{L},0
3209,226,5,6,0,-5.933333333335917,{L},0
3209,227,5,13,0,-8.333333333335972,{L},0
3209,228,3,15,0,-10.73333333333602,{L},0
3209,229,13,26,0,-13.133333333336068,{L},0
3209,230,5,5,0,-15.400000000002787,{L},0
3209,231,5,12,0,-17.600000000002836,{L},0
3209,232,3,16,0,-19.600000000002886,{L},0
3209,233,11,28,0,-21.400000000002933,{L},0
3209,234,3,7,0,-23.000000000002984,{L},0
3209,235,3,14,0,-24.600000000003035,{L},0
3209,236,3,17,0,-26.266666666669757,{L},0
3209,237,11,27,0,-27.866666666669808,{L},0
3209,238,3,6,0,-29.46666666666986,{L},0
3209,239,3,13,0,-31.133333333336573,{L},0
3209,240,1,15,0,-32.733333333336624,{L},0
3209,241,11,26,0,-34.333333333336675,{L},0
3209,242,3,5,0,-36.000000000003396,{L},0
3209,243,3,12,0,-37.60000000000345,{L},0
3209,244,1,16,0,-39.2000000000035,{L},0
3209,245,9,28,0,-40.86666666667021,{L},0
3209,246,1,7,0,-42.466666666670264,{L},0
3209,247,1,14,0,-44.066666666670315,{L},0
3209,248,1,17,0,-45.733333333337036,{L},0
3209,249,9,27,0,-47.33333333333709,{L},0
3209,250,1,6,0,-48.93333333333714,{L},0
3209,251,1,13,0,-50.60000000000385,{L},0
3209,252,13,21,0,-52.200000000003904,{L},0
3209,253,9,26,0,-53.800000000003955,{L},0
3209,254,1,5,0,-55.466666666670676,{L},0
3209,255,1,12,0,-57.06666666667073,{L},0
3209,256,13,20,0,-58.66666666667078,{L},0
3209,257,7,28,0,-60.33333333333749,{L},0
3209,258,13,1,0,-61.93333333333754,{L},0
3209,259,13,8,0,-63.533333333337595,{L},0
3209,260,13,19,0,-65.20000000000438,{L},0
3209,261,7,27,0,-66.80000000000452,{L},0
3209,262,13,2,0,-68.40000000000465,{L},0
3209,263,13,9,0,-70.06666666667145,{L},0
3209,264,11,21,0,-71.66666666667159,{L},0
3209,265,7,26,0,-73.26666666667172,{L},0
3209,266,13,3,0,-74.93333333333854,{L},0
3209,267,13,10,0,-76.53333333333867,{L},0
3209,268,11,20,0,-78.13333333333881,{L},0
3209,269,5,28,0,-79.80000000000561,{L},0
3209,270,11,1,0,-81.40000000000575,{L},0
3209,271,11,8,0,-83.00000000000588,{L},0
3209,272,11,19,0,-84.6666666666727,{L},0
3209,273,5,27,0,-86.26666666667283,{L},0
3209,274,11,2,0,-87.86666666667297,{L},0
3209,275,11,9,0,-89.53333333333977,{L},0
3209,276,9,21,0,-91.1333333333399,{L},0
3209,277,5,26,0,-92.73333333334004,{L},0
3209,278,11,3,0,-94.40000000000686,{L},0
3209,279,11,10,0,-96.00000000000699,{L},0
3209,280,9,20,0,-97.60000000000713,{L},0
3209,281,9,1,0,-99.26666666667393,{L},0
3209,282,9,8,0,-100.86666666667406,{L},0
3209,283,9,19,0,-102.4666666666742,{L},0
3209,284,9,2,0,-104.13333333334101,{L},0
3209,285,9,9,0,-105.73333333334115,{L},0
3209,286,7,21,0,-107.33333333334129,{L},0
3209,287,9,3,0,-109.00000000000809,{L},0
3209,288,9,10,0,-110.60000000000822,{L},0
3209,289,7,20,0,-112.20000000000836,{L},0
3209,290,7,1,0,-113.86666666667517,{L},0
3209,291,7,8,0,-115.46666666667531,{L},0
3209,292,7,19,0,-117.06666666667545,{L},0
3209,293,7,2,0,-118.73333333334224,{L},0
3209,294,7,9,0,-120.33333333334238,{L},0
3209,295,5,21,0,-121.93333333334252,{L},0
3209,296,7,3,0,-123.60000000000933,{L},0
3209,297,7,10,0,-125.20000000000947,{L},0
3209,298,5,20,0,-126.8000000000096,{L},0
3209,299,5,1,0,-128.46666666667636,{L},0
3209,300,5,8,0,-130.06666666667633,{L},0
3209,301,5,19,0,-131.6666666666763,{L},0
3209,302,5,2,0,-133.33333333334292,{L},0
3209,303,5,9,0,-134.9333333333429,{L},0
3209,304,3,21,0,-136.53333333334285,{L},0
3209,305,5,3,0,-138.20000000000948,{L},0
3209,306,5,10,0,-139.80000000000945,{L},0
3209,307,3,20,0,-141.4000000000094,{L},0
3209,308,3,8,0,-143.06666666667604,{L},0
3209,309,3,19,0,-144.666666666676,{L},0
3209,310,3,9,0,-146.26666666667597,{L},0
3209,311,1,21,0,-147.9333333333426,{L},0
3209,312,3,10,0,-149.53333333334257,{L},0
3209,313,1,20,0,-151.13333333334253,{L},0
3209,314,1,8,0,-152.80000000000916,{L},0
3209,315,1,19,0,-154.40000000000913,{L},0
3209,316,1,9,0,-156.0000000000091,{L},0
3209,317,1,10,0,-157.66666666667572,{L},0
