time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3068,200,9,17,8.53333333333332,18,{L},2
3068,203,9,13,7.233333333333335,11,{L},0
3068,204,7,15,4.8000000000000025,18,{L},1
3068,205,3,24,2.4333333333333345,25,{L},0
3068,206,9,5,6.166666666666659,4,{L},0
3068,207,9,12,4.633333333333331,11,{L},0
3068,208,7,16,1.5999999999999999,18,{L},1
3068,209,1,22,0,17.266666666665074,{L},0
3068,210,7,7,2.2666666666666666,4,{L},0
3068,211,7,14,0.26666666666666666,11,{L},0
3068,212,7,17,0,6.799999999998216,{L},0
3068,213,1,23,0,3.8666666666648264,{L},0
3068,214,7,6,0,1.4666666666647679,{L},0
3068,215,7,13,0,-0.9333333333352853,{L},0
3068,216,5,15,0,-3.333333333335343,{L},0
3068,217,1,24,0,-5.733333333335402,{L},0
3068,218,7,5,0,-8.133333333335464,{L},0
3068,219,7,12,0,-10.533333333335513,{L},0
3068,220,5,16,0,-12.933333333335561,{L},0
3068,221,13,28,0,-15.26666666666894,{L},0
3068,222,5,7,0,-17.333333333335656,{L},0
3068,223,5,14,0,-19.333333333335705,{L},0
3068,224,5,17,0,-21.066666666669093,{L},0
3068,225,13,27,0,-22.666666666669144,{L},0
3068,226,5,6,0,-24.266666666669195,{L},0
3068,227,5,13,0,-25.93333333333591,{L},0
3068,228,3,15,0,-27.53333333333596,{L},0
3068,229,13,26,0,-29.13333333333601,{L},0
3068,230,5,5,0,-30.800000000002733,{L},0
3068,231,5,12,0,-32.400000000002784,{L},0
3068,232,3,16,0,-34.000000000002835,{L},0
3068,233,11,28,0,-35.66666666666955,{L},0
3068,234,3,7,0,-37.2666666666696,{L},0
3068,235,3,14,0,-38.86666666666965,{L},0
3068,236,3,17,0,-40.53333333333637,{L},0
3068,237,11,27,0,-42.133333333336424,{L},0
3068,238,3,6,0,-43.733333333336475,{L},0
3068,239,3,13,0,-45.40000000000319,{L},0
3068,240,1,15,0,-47.00000000000324,{L},0
3068,241,11,26,0,-48.60000000000329,{L},0
3068,242,3,5,0,-50.26666666667001,{L},0
3068,243,3,12,0,-51.86666666667006,{L},0
3068,244,1,16,0,-53.466666666670115,{L},0
3068,245,9,28,0,-55.13333333333683,{L},0
3068,246,1,7,0,-56.73333333333688,{L},0
3068,247,1,14,0,-58.33333333333693,{L},0
3068,248,1,17,0,-60.00000000000365,{L},0
3068,249,9,27,0,-61.6000000000037,{L},0
3068,250,1,6,0,-63.200000000003755,{L},0
3068,251,1,13,0,-64.86666666667051,{L},0
3068,252,13,21,0,-66.46666666667065,{L},0
3068,253,9,26,0,-68.06666666667078,{L},0
3068,254,1,5,0,-69.7333333333376,{L},0
3068,255,1,12,0,-71.33333333333773,{L},0
3068,256,13,20,0,-72.93333333333787,{L},0
3068,257,7,28,0,-74.60000000000467,{L},0
3068,258,13,1,0,-76.2000000000048,{L},0
3068,259,13,8,0,-77.80000000000494,{L},0
3068,260,13,19,0,-79.46666666667176,{L},0
3068,261,7,27,0,-81.06666666667189,{L},0
3068,262,13,2,0,-82.66666666667203,{L},0
3068,263,13,9,0,-84.33333333333883,{L},0
3068,264,11,21,0,-85.93333333333896,{L},0
3068,265,7,26,0,-87.5333333333391,{L},0
3068,266,13,3,0,-89.20000000000591,{L},0
3068,267,13,10,0,-90.80000000000605,{L},0
3068,268,11,20,0,-92.40000000000619,{L},0
3068,269,5,28,0,-94.06666666667299,{L},0
3068,270,11,1,0,-95.66666666667312,{L},0
3068,271,11,8,0,-97.26666666667326,{L},0
3068,272,11,19,0,-98.93333333334007,{L},0
3068,273,5,27,0,-100.53333333334021,{L},0
3068,274,11,2,0,-102.13333333334035,{L},0
3068,275,11,9,0,-103.80000000000715,{L},0
3068,276,9,21,0,-105.40000000000728,{L},0
3068,277,5,26,0,-107.00000000000742,{L},0
3068,278,11,3,0,-108.66666666667423,{L},0
3068,279,11,10,0,-110.26666666667437,{L},0
3068,280,9,20,0,-111.8666666666745,{L},0
3068,281,9,1,0,-113.5333333333413,{L},0
3068,282,9,8,0,-115.13333333334144,{L},0
3068,283,9,19,0,-116.73333333334158,{L},0
3068,284,9,2,0,-118.40000000000839,{L},0
3068,285,9,9,0,-120.00000000000853,{L},0
3068,286,7,21,0,-121.60000000000866,{L},0
3068,287,9,3,0,-123.26666666667546,{L},0
3068,288,9,10,0,-124.8666666666756,{L},0
3068,289,7,20,0,-126.46666666667574,{L},0
3068,290,7,1,0,-128.13333333334253,{L},0
3068,291,7,8,0,-129.7333333333425,{L},0
3068,292,7,19,0,-131.33333333334247,{L},0
3068,293,7,2,0,-133.0000000000091,{L},0
3068,294,7,9,0,-134.60000000000906,{L},0
3068,295,5,21,0,-136.20000000000903,{L},0
3068,296,7,3,0,-137.86666666667566,{L},0
3068,297,7,10,0,-139.46666666667562,{L},0
3068,298,5,20,0,-141.0666666666756,{L},0
3068,299,5,1,0,-142.73333333334222,{L},0
3068,300,5,8,0,-144.33333333334218,{L},0
3068,301,5,19,0,-145.93333333334215,{L},0
3068,302,5,2,0,-147.60000000000878,{L},0
3068,303,5,9,0,-149.20000000000874,{L},0
3068,304,3,21,0,-150.8000000000087,{L},0
3068,305,5,3,0,-152.46666666667534,{L},0
3068,306,5,10,0,-154.0666666666753,{L},0
3068,307,3,20,0,-155.66666666667527,{L},0
3068,308,3,8,0,-157.3333333333419,{L},0
3068,309,3,19,0,-158.93333333334186,{L},0
3068,310,3,9,0,-160.53333333334183,{L},0
3068,311,1,21,0,-162.20000000000846,{L},0
3068,312,3,10,0,-163.80000000000842,{L},0
3068,313,1,20,0,-165.4000000000084,{L},0
3068,314,1,8,0,-167.06666666667502,{L},0
3068,315,1,19,0,-168.66666666667498,{L},0
3068,316,1,9,0,-170.26666666667495,{L},0
3068,317,1,10,0,-171.93333333334158,{L},0
