time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3862,249,9,27,8.199999999999987,25,{L},0
3862,252,13,21,4.200000000000001,18,{L},0
3862,253,9,26,0,19.666666666662557,{L},0
3862,256,13,20,0,11.266666666662394,{L},0
3862,257,7,28,0,7.666666666662332,{L},0
3862,258,13,1,0.7999999999999999,4,{L},0
3862,259,13,8,0,3.2666666666622137,{L},0
3862,260,13,19,0,0.4666666666621531,{L},0
3862,261,7,27,0,-1.9333333333379035,{L},0
3862,262,13,2,0,-4.333333333337962,{L},0
3862,263,13,9,0,-6.733333333338018,{L},0
3862,264,11,21,0,-9.133333333338072,{L},0
3862,265,7,26,0,-11.53333333333812,{L},0
3862,266,13,3,0,-13.933333333338172,{L},0
3862,267,13,10,0,-16.33333333333822,{L},0
3862,268,11,20,0,-18.600000000004936,{L},0
3862,269,5,28,0,-20.733333333338315,{L},0
3862,270,11,1,0,-22.6666666666717,{L},0
3862,271,11,8,0,-24.333333333338416,{L},0
3862,272,11,19,0,-26.000000000005137,{L},0
3862,273,5,27,0,-27.60000000000519,{L},0
3862,274,11,2,0,-29.20000000000524,{L},0
3862,275,11,9,0,-30.866666666671954,{L},0
3862,276,9,21,0,-32.466666666672005,{L},0
3862,277,5,26,0,-34.066666666672056,{L},0
3862,278,11,3,0,-35.73333333333878,{L},0
3862,279,11,10,0,-37.33333333333883,{L},0
3862,280,9,20,0,-38.93333333333888,{L},0
3862,281,9,1,0,-40.60000000000559,{L},0
3862,282,9,8,0,-42.200000000005645,{L},0
3862,283,9,19,0,-43.800000000005696,{L},0
3862,284,9,2,0,-45.46666666667242,{L},0
3862,285,9,9,0,-47.06666666667247,{L},0
3862,286,7,21,0,-48.66666666667252,{L},0
3862,287,9,3,0,-50.33333333333923,{L},0
3862,288,9,10,0,-51.933333333339284,{L},0
3862,289,7,20,0,-53.533333333339336,{L},0
3862,290,7,1,0,-55.20000000000606,{L},0
3862,291,7,8,0,-56.80000000000611,{L},0
3862,292,7,19,0,-58.40000000000616,{L},0
3862,293,7,2,0,-60.06666666667287,{L},0
3862,294,7,9,0,-61.666666666672924,{L},0
3862,295,5,21,0,-63.266666666672975,{L},0
3862,296,7,3,0,-64.93333333333975,{L},0
3862,297,7,10,0,-66.53333333333988,{L},0
3862,298,5,20,0,-68.13333333334002,{L},0
3862,299,5,1,0,-69.80000000000682,{L},0
3862,300,5,8,0,-71.40000000000695,{L},0
3862,301,5,19,0,-73.00000000000709,{L},0
3862,302,5,2,0,-74.6666666666739,{L},0
3862,303,5,9,0,-76.26666666667404,{L},0
3862,304,3,21,0,-77.86666666667418,{L},0
3862,305,5,3,0,-79.53333333334098,{L},0
3862,306,5,10,0,-81.13333333334111,{L},0
3862,307,3,20,0,-82.73333333334125,{L},0
3862,308,3,8,0,-84.40000000000806,{L},0
3862,309,3,19,0,-86.0000000000082,{L},0
3862,310,3,9,0,-87.60000000000834,{L},0
3862,311,1,21,0,-89.26666666667514,{L},0
3862,312,3,10,0,-90.86666666667527,{L},0
3862,313,1,20,0,-92.46666666667541,{L},0
3862,314,1,8,0,-94.13333333334222,{L},0
3862,315,1,19,0,-95.73333333334236,{L},0
3862,316,1,9,0,-97.3333333333425,{L},0
3862,317,1,10,0,-99.0000000000093,{L},0
