time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2071,128,8,19,4.200000000000001,18,{L},0
2071,129,4,27,1.3333333333333333,25,{L},0
2071,130,10,2,8.400000000000011,4,{L},0
2071,131,8,9,3.266666666666667,11,{L},0
2071,132,6,21,0.6666666666666666,18,{L},0
2071,133,4,26,0,14.53333333333429,{L},0
2071,134,10,3,3.866666666666667,4,{L},0
2071,135,8,10,0,10.00000000000101,{L},0
2071,136,6,20,0,6.26666666666772,{L},0
2071,137,13,22,0,3.866666666667743,{L},0
2071,138,8,1,0,1.46666666666777,{L},0
2071,139,6,8,0,-0.9333333333321874,{L},0
2071,140,6,19,0,-3.333333333332156,{L},0
2071,141,13,23,0,-5.73333333333213,{L},0
2071,142,8,2,0,-8.133333333332104,{L},0
2071,143,6,9,0,-10.399999999998723,{L},0
2071,144,4,21,0,-12.46666666666534,{L},0
2071,145,13,24,0,-14.399999999998638,{L},0
2071,146,8,3,0,-16.133333333331947,{L},0
2071,147,6,10,0,-17.7333333333319,{L},0
2071,148,4,20,0,-19.33333333333185,{L},0
2071,149,11,22,0,-20.999999999998487,{L},0
2071,150,6,1,0,-22.599999999998452,{L},0
2071,151,4,8,0,-24.199999999998433,{L},0
2071,152,4,19,0,-25.866666666665104,{L},0
2071,153,11,23,0,-27.466666666665127,{L},0
2071,154,6,2,0,-29.06666666666515,{L},0
2071,155,4,9,0,-30.733333333331856,{L},0
2071,156,2,21,0,-32.33333333333189,{L},0
2071,157,11,24,0,-33.93333333333193,{L},0
2071,158,6,3,0,-35.59999999999866,{L},0
2071,159,4,10,0,-37.199999999998695,{L},0
2071,160,2,20,0,-38.79999999999875,{L},0
2071,161,9,22,0,-40.46666666666545,{L},0
2071,162,4,1,0,-42.066666666665505,{L},0
2071,163,2,8,0,-43.666666666665556,{L},0
2071,164,2,19,0,-45.33333333333227,{L},0
2071,165,9,23,0,-46.93333333333232,{L},0
2071,166,4,2,0,-48.53333333333237,{L},0
2071,167,2,9,0,-50.19999999999908,{L},0
2071,168,13,15,0,-51.79999999999913,{L},0
2071,169,9,24,0,-53.39999999999918,{L},0
2071,170,4,3,0,-55.06666666666591,{L},0
2071,171,2,10,0,-56.66666666666596,{L},0
2071,172,13,16,0,-58.26666666666601,{L},0
2071,173,7,22,0,-59.93333333333272,{L},0
2071,174,13,7,0,-61.53333333333277,{L},0
2071,175,13,14,0,-63.13333333333282,{L},0
2071,176,13,17,0,-64.79999999999959,{L},0
2071,177,7,23,0,-66.39999999999972,{L},0
2071,178,13,6,0,-67.99999999999986,{L},0
2071,179,13,13,0,-69.66666666666666,{L},0
2071,180,11,15,0,-71.2666666666668,{L},0
2071,181,7,24,0,-72.86666666666693,{L},0
2071,182,13,5,0,-74.53333333333374,{L},0
2071,183,13,12,0,-76.13333333333388,{L},0
2071,184,11,16,0,-77.73333333333402,{L},0
2071,185,5,22,0,-79.40000000000082,{L},0
2071,186,11,7,0,-81.00000000000095,{L},0
2071,187,11,14,0,-82.60000000000109,{L},0
2071,188,11,17,0,-84.2666666666679,{L},0
2071,189,5,23,0,-85.86666666666804,{L},0
2071,190,11,6,0,-87.46666666666817,{L},0
2071,191,11,13,0,-89.13333333333497,{L},0
2071,192,9,15,0,-90.73333333333511,{L},0
2071,193,5,24,0,-92.33333333333525,{L},0
2071,194,11,5,0,-94.00000000000206,{L},0
2071,195,11,12,0,-95.6000000000022,{L},0
2071,196,9,16,0,-97.20000000000233,{L},0
2071,197,3,22,0,-98.86666666666913,{L},0
2071,198,9,7,0,-100.46666666666927,{L},0
2071,199,9,14,0,-102.0666666666694,{L},0
2071,200,9,17,0,-103.73333333333622,{L},0
2071,201,3,23,0,-105.33333333333636,{L},0
2071,202,9,6,0,-106.93333333333649,{L},0
2071,203,9,13,0,-108.60000000000329,{L},0
2071,204,7,15,0,-110.20000000000343,{L},0
2071,205,3,24,0,-111.80000000000356,{L},0
2071,206,9,5,0,-113.46666666667038,{L},0
2071,207,9,12,0,-115.06666666667051,{L},0
2071,208,7,16,0,-116.66666666667065,{L},0
2071,209,1,22,0,-118.33333333333745,{L},0
2071,210,7,7,0,-119.93333333333759,{L},0
2071,211,7,14,0,-121.53333333333772,{L},0
2071,212,7,17,0,-123.20000000000454,{L},0
2071,213,1,23,0,-124.80000000000467,{L},0
2071,214,7,6,0,-126.40000000000481,{L},0
2071,215,7,13,0,-128.0666666666716,{L},0
2071,216,5,15,0,-129.66666666667157,{L},0
2071,217,1,24,0,-131.26666666667154,{L},0
2071,218,7,5,0,-132.93333333333817,{L},0
2071,219,7,12,0,-134.53333333333813,{L},0
2071,220,5,16,0,-136.1333333333381,{L},0
2071,221,13,28,0,-137.80000000000473,{L},0
2071,222,5,7,0,-139.4000000000047,{L},0
2071,223,5,14,0,-141.00000000000466,{L},0
2071,224,5,17,0,-142.6666666666713,{L},0
2071,225,13,27,0,-144.26666666667126,{L},0
2071,226,5,6,0,-145.86666666667122,{L},0
2071,227,5,13,0,-147.53333333333785,{L},0
2071,228,3,15,0,-149.13333333333782,{L},0
2071,229,13,26,0,-150.73333333333778,{L},0
2071,230,5,5,0,-152.4000000000044,{L},0
2071,231,5,12,0,-154.00000000000438,{L},0
2071,232,3,16,0,-155.60000000000434,{L},0
2071,233,11,28,0,-157.26666666667097,{L},0
2071,234,3,7,0,-158.86666666667094,{L},0
2071,235,3,14,0,-160.4666666666709,{L},0
2071,236,3,17,0,-162.13333333333753,{L},0
2071,237,11,27,0,-163.7333333333375,{L},0
2071,238,3,6,0,-165.33333333333746,{L},0
2071,239,3,13,0,-167.0000000000041,{L},0
2071,240,1,15,0,-168.60000000000406,{L},0
2071,241,11,26,0,-170.20000000000402,{L},0
2071,242,3,5,0,-171.86666666667065,{L},0
2071,243,3,12,0,-173.46666666667062,{L},0
2071,244,1,16,0,-175.06666666667059,{L},0
2071,245,9,28,0,-176.7333333333372,{L},0
2071,246,1,7,0,-178.33333333333718,{L},0
2071,247,1,14,0,-179.93333333333715,{L},0
2071,248,1,17,0,-181.60000000000377,{L},0
2071,249,9,27,0,-183.20000000000374,{L},0
2071,250,1,6,0,-184.8000000000037,{L},0
2071,251,1,13,0,-186.46666666667033,{L},0
2071,252,13,21,0,-188.0666666666703,{L},0
2071,253,9,26,0,-189.66666666667027,{L},0
2071,254,1,5,0,-191.3333333333369,{L},0
2071,255,1,12,0,-192.93333333333686,{L},0
2071,256,13,20,0,-194.53333333333683,{L},0
2071,257,7,28,0,-196.20000000000346,{L},0
2071,258,13,1,0,-197.80000000000342,{L},0
2071,259,13,8,0,-199.4000000000034,{L},0
2071,260,13,19,0,-201.06666666667002,{L},0
2071,261,7,27,0,-202.66666666666998,{L},0
2071,262,13,2,0,-204.26666666666995,{L},0
2071,263,13,9,0,-205.93333333333658,{L},0
2071,264,11,21,0,-207.53333333333654,{L},0
2071,265,7,26,0,-209.1333333333365,{L},0
2071,266,13,3,0,-210.80000000000314,{L},0
2071,267,13,10,0,-212.4000000000031,{L},0
2071,268,11,20,0,-214.00000000000307,{L},0
2071,269,5,28,0,-215.6666666666697,{L},0
2071,270,11,1,0,-217.26666666666966,{L},0
2071,271,11,8,0,-218.86666666666963,{L},0
2071,272,11,19,0,-220.4666666666696,{L},0
2071,273,5,27,0,-222.0000000000029,{L},0
2071,274,11,2,0,-223.60000000000286,{L},0
2071,275,11,9,0,-225.2666666666695,{L},0
2071,276,9,21,0,-226.8000000000028,{L},0
2071,277,5,26,0,-228.3333333333361,{L},0
2071,278,11,3,0,-229.93333333333607,{L},0
2071,279,11,10,0,-231.46666666666937,{L},0
2071,280,9,20,0,-233.00000000000267,{L},0
2071,281,9,1,0,-234.53333333333597,{L},0
2071,282,9,8,0,-236.06666666666928,{L},0
2071,283,9,19,0,-237.4000000000026,{L},0
2071,284,9,2,0,-239.06666666666922,{L},0
2071,285,9,9,0,-240.33333333333587,{L},0
2071,286,7,21,0,-241.73333333333585,{L},0
2071,287,9,3,0,-243.06666666666916,{L},0
2071,288,9,10,0,-244.40000000000248,{L},0
2071,289,7,20,0,-245.66666666666913,{L},0
2071,290,7,1,0,-246.86666666666912,{L},0
2071,291,7,8,0,-248.13333333333577,{L},0
2071,292,7,19,0,-249.40000000000242,{L},0
2071,293,7,2,0,-250.6000000000024,{L},0
2071,294,7,9,0,-251.8000000000024,{L},0
2071,295,5,21,0,-253.06666666666905,{L},0
2071,296,7,3,0,-254.3333333333357,{L},0
2071,297,7,10,0,-255.5333333333357,{L},0
2071,298,5,20,0,-256.7333333333357,{L},0
2071,299,5,1,0,-258.00000000000233,{L},0
2071,300,5,8,0,-259.266666666669,{L},0
2071,301,5,19,0,-260.46666666666897,{L},0
2071,302,5,2,0,-261.66666666666896,{L},0
2071,303,5,9,0,-262.9333333333356,{L},0
2071,304,3,21,0,-264.20000000000226,{L},0
2071,305,5,3,0,-265.40000000000225,{L},0
2071,306,5,10,0,-266.60000000000224,{L},0
2071,307,3,20,0,-267.8666666666689,{L},0
2071,308,3,8,0,-269.13333333333554,{L},0
2071,309,3,19,0,-270.33333333333553,{L},0
2071,310,3,9,0,-271.5333333333355,{L},0
2071,311,1,21,0,-272.80000000000217,{L},0
2071,312,3,10,0,-274.0666666666688,{L},0
2071,313,1,20,0,-275.2666666666688,{L},0
2071,314,1,8,0,-276.4666666666688,{L},0
2071,315,1,19,0,-277.73333333333545,{L},0
2071,316,1,9,0,-279.0000000000021,{L},0
2071,317,1,10,0,-280.2000000000021,{L},0
