time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2242,137,13,22,9.066666666666674,25,{L},0
2242,141,13,23,0.4,25,{L},0
2242,143,6,9,5.200000000000003,11,{L},0
2242,144,4,21,0,17.133333333334672,{L},0
2242,145,13,24,0,12.733333333334684,{L},0
2242,146,8,3,1.7333333333333332,4,{L},0
2242,147,6,10,0,8.33333333333474,{L},0
2242,148,4,20,0,4.866666666668117,{L},0
2242,149,11,22,0,2.46666666666814,{L},0
2242,150,6,1,0,0.06666666666816784,{L},0
2242,151,4,8,0,-2.333333333331818,{L},0
2242,152,4,19,0,-4.733333333331831,{L},0
2242,153,11,23,0,-7.133333333331861,{L},0
2242,154,6,2,0,-9.466666666665219,{L},0
2242,155,4,9,0,-11.733333333331924,{L},0
2242,156,2,21,0,-13.799999999998626,{L},0
2242,157,11,24,0,-15.666666666665328,{L},0
2242,158,6,3,0,-17.333333333332057,{L},0
2242,159,4,10,0,-18.933333333332094,{L},0
2242,160,2,20,0,-20.533333333332145,{L},0
2242,161,9,22,0,-22.19999999999885,{L},0
2242,162,4,1,0,-23.799999999998903,{L},0
2242,163,2,8,0,-25.399999999998954,{L},0
2242,164,2,19,0,-27.066666666665668,{L},0
2242,165,9,23,0,-28.66666666666572,{L},0
2242,166,4,2,0,-30.26666666666577,{L},0
2242,167,2,9,0,-31.933333333332477,{L},0
2242,168,13,15,0,-33.53333333333253,{L},0
2242,169,9,24,0,-35.13333333333258,{L},0
2242,170,4,3,0,-36.79999999999931,{L},0
2242,171,2,10,0,-38.39999999999936,{L},0
2242,172,13,16,0,-39.99999999999941,{L},0
2242,173,7,22,0,-41.66666666666612,{L},0
2242,174,13,7,0,-43.26666666666617,{L},0
2242,175,13,14,0,-44.86666666666622,{L},0
2242,176,13,17,0,-46.53333333333295,{L},0
2242,177,7,23,0,-48.133333333333,{L},0
2242,178,13,6,0,-49.73333333333305,{L},0
2242,179,13,13,0,-51.39999999999976,{L},0
2242,180,11,15,0,-52.99999999999981,{L},0
2242,181,7,24,0,-54.59999999999986,{L},0
2242,182,13,5,0,-56.26666666666659,{L},0
2242,183,13,12,0,-57.86666666666664,{L},0
2242,184,11,16,0,-59.46666666666668,{L},0
2242,185,5,22,0,-61.1333333333334,{L},0
2242,186,11,7,0,-62.73333333333345,{L},0
2242,187,11,14,0,-64.33333333333351,{L},0
2242,188,11,17,0,-66.00000000000033,{L},0
2242,189,5,23,0,-67.60000000000046,{L},0
2242,190,11,6,0,-69.2000000000006,{L},0
2242,191,11,13,0,-70.8666666666674,{L},0
2242,192,9,15,0,-72.46666666666754,{L},0
2242,193,5,24,0,-74.06666666666767,{L},0
