time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3388,221,13,28,10.999999999999977,25,{L},0
3388,225,13,27,4.100000000000001,25,{L},0
3388,227,5,13,4.533333333333334,11,{L},2
3388,228,3,15,1.4666666666666666,18,{L},0
3388,229,13,26,0,22.33333333333058,{L},0
3388,230,5,5,3.933333333333336,4,{L},0
3388,231,5,12,0.9999999999999999,11,{L},1
3388,232,3,16,0,13.933333333330433,{L},0
3388,233,11,28,0,9.799999999997027,{L},0
3388,234,3,7,1.6666666666666667,4,{L},0
3388,235,3,14,0,5.5999999999969114,{L},0
3388,236,3,17,0,2.4666666666635177,{L},0
3388,237,11,27,0,0.0666666666634605,{L},0
3388,238,3,6,0,-2.333333333336596,{L},0
3388,239,3,13,0,-4.733333333336652,{L},0
3388,240,1,15,0,-7.133333333336711,{L},0
3388,241,11,26,0,-9.533333333336763,{L},0
3388,242,3,5,0,-11.933333333336815,{L},0
3388,243,3,12,0,-14.333333333336864,{L},0
3388,244,1,16,0,-16.60000000000358,{L},0
3388,245,9,28,0,-18.800000000003624,{L},0
3388,246,1,7,0,-20.800000000003674,{L},0
3388,247,1,14,0,-22.466666666670392,{L},0
3388,248,1,17,0,-24.133333333337113,{L},0
3388,249,9,27,0,-25.733333333337164,{L},0
3388,250,1,6,0,-27.333333333337215,{L},0
3388,251,1,13,0,-29.00000000000393,{L},0
3388,252,13,21,0,-30.60000000000398,{L},0
3388,253,9,26,0,-32.20000000000403,{L},0
3388,254,1,5,0,-33.86666666667075,{L},0
3388,255,1,12,0,-35.466666666670804,{L},0
3388,256,13,20,0,-37.066666666670855,{L},0
3388,257,7,28,0,-38.73333333333757,{L},0
3388,258,13,1,0,-40.33333333333762,{L},0
3388,259,13,8,0,-41.93333333333767,{L},0
3388,260,13,19,0,-43.60000000000439,{L},0
3388,261,7,27,0,-45.200000000004444,{L},0
3388,262,13,2,0,-46.800000000004495,{L},0
3388,263,13,9,0,-48.46666666667121,{L},0
3388,264,11,21,0,-50.06666666667126,{L},0
3388,265,7,26,0,-51.66666666667131,{L},0
3388,266,13,3,0,-53.33333333333803,{L},0
3388,267,13,10,0,-54.93333333333808,{L},0
3388,268,11,20,0,-56.533333333338135,{L},0
3388,269,5,28,0,-58.20000000000485,{L},0
3388,270,11,1,0,-59.8000000000049,{L},0
3388,271,11,8,0,-61.40000000000495,{L},0
3388,272,11,19,0,-63.06666666667167,{L},0
3388,273,5,27,0,-64.66666666667176,{L},0
3388,274,11,2,0,-66.2666666666719,{L},0
3388,275,11,9,0,-67.9333333333387,{L},0
3388,276,9,21,0,-69.53333333333883,{L},0
3388,277,5,26,0,-71.13333333333897,{L},0
3388,278,11,3,0,-72.80000000000578,{L},0
3388,279,11,10,0,-74.40000000000592,{L},0
3388,280,9,20,0,-76.00000000000605,{L},0
3388,281,9,1,0,-77.66666666667285,{L},0
3388,282,9,8,0,-79.26666666667299,{L},0
3388,283,9,19,0,-80.86666666667313,{L},0
3388,284,9,2,0,-82.53333333333994,{L},0
3388,285,9,9,0,-84.13333333334008,{L},0
3388,286,7,21,0,-85.73333333334021,{L},0
3388,287,9,3,0,-87.40000000000701,{L},0
3388,288,9,10,0,-89.00000000000715,{L},0
3388,289,7,20,0,-90.60000000000728,{L},0
3388,290,7,1,0,-92.2666666666741,{L},0
3388,291,7,8,0,-93.86666666667423,{L},0
3388,292,7,19,0,-95.46666666667437,{L},0
3388,293,7,2,0,-97.13333333334117,{L},0
3388,294,7,9,0,-98.7333333333413,{L},0
3388,295,5,21,0,-100.33333333334144,{L},0
3388,296,7,3,0,-102.00000000000826,{L},0
3388,297,7,10,0,-103.6000000000084,{L},0
3388,298,5,20,0,-105.20000000000853,{L},0
3388,299,5,1,0,-106.86666666667533,{L},0
3388,300,5,8,0,-108.46666666667547,{L},0
3388,301,5,19,0,-110.0666666666756,{L},0
3388,302,5,2,0,-111.73333333334242,{L},0
3388,303,5,9,0,-113.33333333334255,{L},0
3388,304,3,21,0,-114.93333333334269,{L},0
3388,305,5,3,0,-116.60000000000949,{L},0
3388,306,5,10,0,-118.20000000000962,{L},0
3388,307,3,20,0,-119.80000000000976,{L},0
3388,308,3,8,0,-121.46666666667657,{L},0
3388,309,3,19,0,-123.06666666667671,{L},0
3388,310,3,9,0,-124.66666666667685,{L},0
3388,311,1,21,0,-126.33333333334365,{L},0
3388,312,3,10,0,-127.93333333334378,{L},0
3388,313,1,20,0,-129.53333333334376,{L},0
3388,314,1,8,0,-131.2000000000104,{L},0
3388,315,1,19,0,-132.80000000001036,{L},0
3388,316,1,9,0,-134.40000000001032,{L},0
3388,317,1,10,0,-136.06666666667695,{L},0
