time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1654,93,10,27,7.866666666666678,25,{L},0
1654,96,12,21,7.200000000000009,18,{L},0
1654,97,10,26,4.9333333333333345,25,{L},0
1654,99,14,10,7.866666666666679,11,{L},0
1654,100,12,20,2.6,18,{L},0
1654,101,8,28,0,21.999999999999883,{L},0
1654,102,14,1,7.333333333333343,4,{L},0
1654,103,12,8,2.6666666666666665,11,{L},0
1654,104,12,19,0,11.599999999999996,{L},0
1654,105,8,27,0,7.600000000000017,{L},0
1654,106,14,2,0.9333333333333332,4,{L},0
1654,107,12,9,0,3.0666666666667477,{L},0
1654,108,10,21,0,0.2666666666667903,{L},0
1654,109,8,26,0,-2.133333333333181,{L},0
1654,110,14,3,0,-4.533333333333165,{L},0
1654,111,12,10,0,-6.866666666666458,{L},0
1654,112,10,20,0,-9.13333333333308,{L},0
1654,113,6,28,0,-11.199999999999715,{L},0
1654,114,12,1,0,-12.99999999999968,{L},0
1654,115,10,8,0,-14.599999999999632,{L},0
1654,116,10,19,0,-16.26666666666626,{L},0
1654,117,6,27,0,-17.866666666666227,{L},0
1654,118,12,2,0,-19.466666666666192,{L},0
1654,119,10,9,0,-21.133333333332814,{L},0
1654,120,8,21,0,-22.733333333332766,{L},0
1654,121,6,26,0,-24.33333333333273,{L},0
1654,122,12,3,0,-25.999999999999375,{L},0
1654,123,10,10,0,-27.599999999999326,{L},0
1654,124,8,20,0,-29.199999999999278,{L},0
1654,125,4,28,0,-30.866666666665914,{L},0
1654,126,10,1,0,-32.46666666666588,{L},0
1654,127,8,8,0,-34.06666666666583,{L},0
1654,128,8,19,0,-35.73333333333246,{L},0
1654,129,4,27,0,-37.333333333332426,{L},0
1654,130,10,2,0,-38.93333333333239,{L},0
1654,131,8,9,0,-40.599999999999014,{L},0
1654,132,6,21,0,-42.199999999998965,{L},0
1654,133,4,26,0,-43.79999999999893,{L},0
1654,134,10,3,0,-45.466666666665574,{L},0
1654,135,8,10,0,-47.066666666665526,{L},0
1654,136,6,20,0,-48.66666666666548,{L},0
1654,137,13,22,0,-50.333333333332114,{L},0
1654,138,8,1,0,-51.93333333333208,{L},0
1654,139,6,8,0,-53.53333333333203,{L},0
1654,140,6,19,0,-55.19999999999866,{L},0
1654,141,13,23,0,-56.799999999998626,{L},0
1654,142,8,2,0,-58.39999999999859,{L},0
1654,143,6,9,0,-60.06666666666521,{L},0
1654,144,4,21,0,-61.666666666665165,{L},0
1654,145,13,24,0,-63.26666666666513,{L},0
1654,146,8,3,0,-64.93333333333182,{L},0
1654,147,6,10,0,-66.53333333333185,{L},0
1654,148,4,20,0,-68.13333333333189,{L},0
1654,149,11,22,0,-69.79999999999862,{L},0
1654,150,6,1,0,-71.39999999999867,{L},0
1654,151,4,8,0,-72.99999999999874,{L},0
1654,152,4,19,0,-74.66666666666549,{L},0
1654,153,11,23,0,-76.2666666666656,{L},0
1654,154,6,2,0,-77.86666666666571,{L},0
1654,155,4,9,0,-79.53333333333251,{L},0
1654,156,2,21,0,-81.13333333333263,{L},0
1654,157,11,24,0,-82.73333333333275,{L},0
1654,158,6,3,0,-84.39999999999957,{L},0
