time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4173,264,11,21,10.599999999999978,18,{L},2
4173,267,13,10,12.399999999999977,11,{L},0
4173,268,11,20,5.899999999999995,18,{L},1
4173,269,5,28,1.5000000000000002,25,{L},0
4173,270,11,1,10.466666666666645,4,{L},0
4173,271,11,8,6.799999999999992,11,{L},0
4173,272,11,19,0.9999999999999999,18,{L},0
4173,273,5,27,0,15.866666666661429,{L},0
4173,274,11,2,4.200000000000001,4,{L},0
4173,275,11,9,0.30000000000000004,11,{L},0
4173,276,9,21,0,4.866666666661247,{L},0
4173,277,5,26,0,1.4666666666611903,{L},0
4173,278,11,3,0,-0.93333333333887,{L},0
4173,279,11,10,0,-3.3333333333389277,{L},0
4173,280,9,20,0,-5.733333333338987,{L},0
4173,281,9,1,0,-8.133333333339042,{L},0
4173,282,9,8,0,-10.53333333333909,{L},0
4173,283,9,19,0,-12.933333333339139,{L},0
4173,284,9,2,0,-15.33333333333919,{L},0
4173,285,9,9,0,-17.73333333333924,{L},0
4173,286,7,21,0,-20.000000000005954,{L},0
4173,287,9,3,0,-22.066666666672667,{L},0
4173,288,9,10,0,-24.00000000000605,{L},0
4173,289,7,20,0,-25.666666666672768,{L},0
4173,290,7,1,0,-27.33333333333949,{L},0
4173,291,7,8,0,-28.93333333333954,{L},0
4173,292,7,19,0,-30.53333333333959,{L},0
4173,293,7,2,0,-32.200000000006305,{L},0
4173,294,7,9,0,-33.80000000000636,{L},0
4173,295,5,21,0,-35.40000000000641,{L},0
4173,296,7,3,0,-37.06666666667313,{L},0
4173,297,7,10,0,-38.66666666667318,{L},0
4173,298,5,20,0,-40.26666666667323,{L},0
4173,299,5,1,0,-41.933333333339945,{L},0
4173,300,5,8,0,-43.533333333339996,{L},0
4173,301,5,19,0,-45.13333333334005,{L},0
4173,302,5,2,0,-46.80000000000677,{L},0
4173,303,5,9,0,-48.40000000000682,{L},0
4173,304,3,21,0,-50.00000000000687,{L},0
4173,305,5,3,0,-51.666666666673585,{L},0
4173,306,5,10,0,-53.266666666673636,{L},0
4173,307,3,20,0,-54.86666666667369,{L},0
4173,308,3,8,0,-56.53333333334041,{L},0
4173,309,3,19,0,-58.13333333334046,{L},0
4173,310,3,9,0,-59.73333333334051,{L},0
4173,311,1,21,0,-61.400000000007225,{L},0
4173,312,3,10,0,-63.000000000007276,{L},0
4173,313,1,20,0,-64.60000000000736,{L},0
4173,314,1,8,0,-66.26666666667417,{L},0
4173,315,1,19,0,-67.8666666666743,{L},0
4173,316,1,9,0,-69.46666666667444,{L},0
4173,317,1,10,0,-71.13333333334124,{L},0
