time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1277,67,12,6,10.066666666666668,4,{L},0
1277,69,10,7,7.13333333333334,4,{L},0
1277,70,10,6,8.066666666666677,4,{L},0
1277,71,10,5,5.133333333333338,4,{L},0
1277,72,8,7,3.566666666666669,4,{L},0
1277,73,8,6,3.200000000000002,4,{L},0
1277,74,8,5,2.8333333333333344,4,{L},0
1277,75,6,7,1.6666666666666665,4,{L},0
1277,76,6,6,0.9333333333333332,4,{L},0
1277,77,6,5,0,3.199999999999235,{L},0
1277,78,4,7,0,0.06666666666588789,{L},0
1277,79,2,14,0,-2.2666666666674233,{L},0
1277,80,2,17,0,-4.666666666667408,{L},0
1277,81,12,27,0,-6.80000000000073,{L},0
1277,82,4,6,0,-8.933333333334055,{L},0
1277,83,2,13,0,-10.73333333333401,{L},0
1277,84,14,21,0,-12.333333333333975,{L},0
1277,85,12,26,0,-13.933333333333948,{L},0
1277,86,4,5,0,-15.600000000000598,{L},0
1277,87,2,12,0,-17.20000000000055,{L},0
1277,88,14,20,0,-18.8000000000005,{L},0
1277,89,10,28,0,-20.466666666667145,{L},0
1277,90,2,7,0,-22.06666666666711,{L},0
1277,91,14,8,0,-23.666666666667062,{L},0
1277,92,14,19,0,-25.333333333333684,{L},0
1277,93,10,27,0,-26.93333333333365,{L},0
1277,94,2,6,0,-28.533333333333616,{L},0
1277,95,14,9,0,-30.200000000000244,{L},0
1277,96,12,21,0,-31.800000000000196,{L},0
1277,97,10,26,0,-33.40000000000016,{L},0
1277,98,2,5,0,-35.0666666666668,{L},0
1277,99,14,10,0,-36.66666666666676,{L},0
1277,100,12,20,0,-38.26666666666671,{L},0
1277,101,8,28,0,-39.933333333333344,{L},0
1277,102,14,1,0,-41.53333333333331,{L},0
1277,103,12,8,0,-43.13333333333326,{L},0
1277,104,12,19,0,-44.79999999999989,{L},0
1277,105,8,27,0,-46.39999999999986,{L},0
1277,106,14,2,0,-47.99999999999982,{L},0
1277,107,12,9,0,-49.666666666666444,{L},0
1277,108,10,21,0,-51.266666666666396,{L},0
1277,109,8,26,0,-52.86666666666636,{L},0
1277,110,14,3,0,-54.533333333333005,{L},0
1277,111,12,10,0,-56.133333333332956,{L},0
1277,112,10,20,0,-57.73333333333291,{L},0
1277,113,6,28,0,-59.399999999999544,{L},0
1277,114,12,1,0,-60.99999999999951,{L},0
1277,115,10,8,0,-62.59999999999946,{L},0
1277,116,10,19,0,-64.2666666666661,{L},0
1277,117,6,27,0,-65.86666666666615,{L},0
1277,118,12,2,0,-67.4666666666662,{L},0
1277,119,10,9,0,-69.13333333333291,{L},0
1277,120,8,21,0,-70.73333333333295,{L},0
1277,121,6,26,0,-72.333333333333,{L},0
1277,122,12,3,0,-73.99999999999973,{L},0
1277,123,10,10,0,-75.59999999999977,{L},0
1277,124,8,20,0,-77.1999999999998,{L},0
1277,125,4,28,0,-78.86666666666653,{L},0
1277,126,10,1,0,-80.46666666666658,{L},0
1277,127,8,8,0,-82.06666666666662,{L},0
1277,128,8,19,0,-83.73333333333333,{L},0
1277,129,4,27,0,-85.33333333333339,{L},0
1277,130,10,2,0,-86.93333333333344,{L},0
1277,131,8,9,0,-88.60000000000015,{L},0
1277,132,6,21,0,-90.20000000000019,{L},0
1277,133,4,26,0,-91.80000000000024,{L},0
1277,134,10,3,0,-93.46666666666697,{L},0
1277,135,8,10,0,-95.066666666667,{L},0
1277,136,6,20,0,-96.66666666666704,{L},0
1277,137,13,22,0,-98.33333333333377,{L},0
1277,138,8,1,0,-99.93333333333382,{L},0
1277,139,6,8,0,-101.53333333333386,{L},0
1277,140,6,19,0,-103.20000000000057,{L},0
1277,141,13,23,0,-104.80000000000062,{L},0
1277,142,8,2,0,-106.40000000000067,{L},0
