time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4369,279,11,10,10.066666666666647,11,{L},0
4369,280,9,20,6.099999999999994,18,{L},0
4369,281,9,1,8.599999999999985,4,{L},2
4369,282,9,8,6.799999999999992,11,{L},0
4369,283,9,19,2.500000000000001,18,{L},0
4369,284,9,2,6.5999999999999925,4,{L},1
4369,285,9,9,4.899999999999999,11,{L},0
4369,286,7,21,0.6,18,{L},0
4369,287,9,3,3.0000000000000013,4,{L},1
4369,288,9,10,1.3,11,{L},0
4369,289,7,20,0,9.733333333327181,{L},0
4369,290,7,1,1.0999999999999999,4,{L},1
4369,291,7,8,0,4.533333333327057,{L},0
4369,292,7,19,0,1.2666666666603341,{L},0
4369,293,7,2,0,-1.133333333339719,{L},0
4369,294,7,9,0,-3.533333333339777,{L},0
4369,295,5,21,0,-5.933333333339836,{L},0
4369,296,7,3,0,-8.333333333339898,{L},0
4369,297,7,10,0,-10.733333333339946,{L},0
4369,298,5,20,0,-13.133333333339994,{L},0
4369,299,5,1,0,-15.533333333340039,{L},0
4369,300,5,8,0,-17.933333333340087,{L},0
4369,301,5,19,0,-20.26666666667347,{L},0
4369,302,5,2,0,-22.33333333334019,{L},0
4369,303,5,9,0,-24.33333333334024,{L},0
4369,304,3,21,0,-26.13333333334029,{L},0
4369,305,5,3,0,-27.800000000007003,{L},0
4369,306,5,10,0,-29.400000000007054,{L},0
4369,307,3,20,0,-31.000000000007105,{L},0
4369,308,3,8,0,-32.66666666667383,{L},0
4369,309,3,19,0,-34.26666666667388,{L},0
4369,310,3,9,0,-35.86666666667393,{L},0
4369,311,1,21,0,-37.53333333334064,{L},0
4369,312,3,10,0,-39.133333333340694,{L},0
4369,313,1,20,0,-40.733333333340745,{L},0
4369,314,1,8,0,-42.400000000007466,{L},0
4369,315,1,19,0,-44.00000000000752,{L},0
4369,316,1,9,0,-45.60000000000757,{L},0
4369,317,1,10,0,-47.26666666667428,{L},0
