time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2889,188,11,17,7.6000000000000005,18,{L},0
2889,189,5,23,4.233333333333335,25,{L},0
2889,190,11,6,10.599999999999994,4,{L},2
2889,191,11,13,8.000000000000004,11,{L},0
2889,192,9,15,5.066666666666665,18,{L},0
2889,193,5,24,0.4,25,{L},0
2889,194,11,5,7.000000000000002,4,{L},1
2889,195,11,12,3.933333333333334,11,{L},0
2889,196,9,16,0,14.799999999999146,{L},0
2889,197,3,22,0,10.399999999999078,{L},0
2889,198,9,7,1.3333333333333333,4,{L},1
2889,199,9,14,0,5.933333333332292,{L},0
2889,200,9,17,0,2.6666666666655643,{L},0
2889,201,3,23,0,0.26666666666550687,{L},0
2889,202,9,6,0,-2.1333333333345497,{L},0
2889,203,9,13,0,-4.533333333334605,{L},0
2889,204,7,15,0,-6.933333333334664,{L},0
2889,205,3,24,0,-9.333333333334718,{L},0
2889,206,9,5,0,-11.73333333333477,{L},0
2889,207,9,12,0,-14.066666666668151,{L},0
2889,208,7,16,0,-16.200000000001534,{L},0
2889,209,1,22,0,-18.20000000000158,{L},0
2889,210,7,7,0,-19.933333333334964,{L},0
2889,211,7,14,0,-21.533333333335015,{L},0
2889,212,7,17,0,-23.200000000001737,{L},0
2889,213,1,23,0,-24.800000000001788,{L},0
2889,214,7,6,0,-26.40000000000184,{L},0
2889,215,7,13,0,-28.066666666668553,{L},0
2889,216,5,15,0,-29.666666666668604,{L},0
2889,217,1,24,0,-31.266666666668655,{L},0
2889,218,7,5,0,-32.933333333335376,{L},0
2889,219,7,12,0,-34.53333333333543,{L},0
2889,220,5,16,0,-36.13333333333548,{L},0
2889,221,13,28,0,-37.80000000000219,{L},0
2889,222,5,7,0,-39.400000000002244,{L},0
2889,223,5,14,0,-41.000000000002295,{L},0
2889,224,5,17,0,-42.666666666669016,{L},0
2889,225,13,27,0,-44.26666666666907,{L},0
2889,226,5,6,0,-45.86666666666912,{L},0
2889,227,5,13,0,-47.53333333333583,{L},0
2889,228,3,15,0,-49.133333333335884,{L},0
2889,229,13,26,0,-50.733333333335935,{L},0
2889,230,5,5,0,-52.400000000002656,{L},0
2889,231,5,12,0,-54.00000000000271,{L},0
2889,232,3,16,0,-55.60000000000276,{L},0
2889,233,11,28,0,-57.26666666666947,{L},0
2889,234,3,7,0,-58.86666666666952,{L},0
2889,235,3,14,0,-60.466666666669575,{L},0
2889,236,3,17,0,-62.133333333336296,{L},0
2889,237,11,27,0,-63.73333333333635,{L},0
2889,238,3,6,0,-65.33333333333647,{L},0
2889,239,3,13,0,-67.00000000000327,{L},0
2889,240,1,15,0,-68.6000000000034,{L},0
2889,241,11,26,0,-70.20000000000354,{L},0
2889,242,3,5,0,-71.86666666667035,{L},0
2889,243,3,12,0,-73.46666666667049,{L},0
2889,244,1,16,0,-75.06666666667063,{L},0
2889,245,9,28,0,-76.73333333333743,{L},0
2889,246,1,7,0,-78.33333333333756,{L},0
2889,247,1,14,0,-79.9333333333377,{L},0
2889,248,1,17,0,-81.60000000000451,{L},0
2889,249,9,27,0,-83.20000000000465,{L},0
2889,250,1,6,0,-84.80000000000479,{L},0
2889,251,1,13,0,-86.46666666667159,{L},0
2889,252,13,21,0,-88.06666666667172,{L},0
2889,253,9,26,0,-89.66666666667186,{L},0
2889,254,1,5,0,-91.33333333333867,{L},0
2889,255,1,12,0,-92.93333333333881,{L},0
2889,256,13,20,0,-94.53333333333894,{L},0
2889,257,7,28,0,-96.20000000000574,{L},0
2889,258,13,1,0,-97.80000000000588,{L},0
2889,259,13,8,0,-99.40000000000602,{L},0
2889,260,13,19,0,-101.06666666667283,{L},0
2889,261,7,27,0,-102.66666666667297,{L},0
2889,262,13,2,0,-104.2666666666731,{L},0
2889,263,13,9,0,-105.9333333333399,{L},0
2889,264,11,21,0,-107.53333333334004,{L},0
2889,265,7,26,0,-109.13333333334018,{L},0
2889,266,13,3,0,-110.80000000000699,{L},0
2889,267,13,10,0,-112.40000000000713,{L},0
2889,268,11,20,0,-114.00000000000726,{L},0
2889,269,5,28,0,-115.66666666667406,{L},0
2889,270,11,1,0,-117.2666666666742,{L},0
2889,271,11,8,0,-118.86666666667433,{L},0
2889,272,11,19,0,-120.53333333334115,{L},0
2889,273,5,27,0,-122.13333333334128,{L},0
2889,274,11,2,0,-123.73333333334142,{L},0
2889,275,11,9,0,-125.40000000000822,{L},0
2889,276,9,21,0,-127.00000000000836,{L},0
2889,277,5,26,0,-128.60000000000844,{L},0
2889,278,11,3,0,-130.26666666667506,{L},0
2889,279,11,10,0,-131.86666666667503,{L},0
2889,280,9,20,0,-133.466666666675,{L},0
2889,281,9,1,0,-135.13333333334162,{L},0
