time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1409,76,6,6,5.500000000000009,4,{L},2
1409,77,6,5,3.8666666666666685,4,{L},1
1409,78,4,7,2.4333333333333345,4,{L},1
1409,81,12,27,0,22.866666666665935,{L},0
1409,82,4,6,1.9999999999999998,4,{L},0
1409,83,2,13,1.5999999999999999,11,{L},3
1409,84,14,21,0,14.333333333332705,{L},0
1409,85,12,26,0,10.06666666666604,{L},0
1409,86,4,5,1.0333333333333332,4,{L},1
1409,87,2,12,0,5.799999999999424,{L},0
1409,88,14,20,0,2.6666666666661336,{L},0
1409,89,10,28,0,0.2666666666661508,{L},0
1409,90,2,7,0,-2.1333333333338205,{L},0
1409,91,14,8,0,-4.53333333333378,{L},0
1409,92,14,19,0,-6.80000000000041,{L},0
1409,93,10,27,0,-8.933333333333714,{L},0
1409,94,2,6,0,-10.866666666667012,{L},0
1409,95,14,9,0,-12.600000000000307,{L},0
1409,96,12,21,0,-14.200000000000259,{L},0
1409,97,10,26,0,-15.800000000000225,{L},0
1409,98,2,5,0,-17.46666666666686,{L},0
1409,99,14,10,0,-19.06666666666682,{L},0
1409,100,12,20,0,-20.66666666666677,{L},0
1409,101,8,28,0,-22.333333333333407,{L},0
1409,102,14,1,0,-23.933333333333373,{L},0
1409,103,12,8,0,-25.533333333333324,{L},0
1409,104,12,19,0,-27.199999999999953,{L},0
1409,105,8,27,0,-28.79999999999992,{L},0
1409,106,14,2,0,-30.399999999999885,{L},0
1409,107,12,9,0,-32.06666666666651,{L},0
1409,108,10,21,0,-33.66666666666646,{L},0
1409,109,8,26,0,-35.266666666666424,{L},0
1409,110,14,3,0,-36.93333333333307,{L},0
1409,111,12,10,0,-38.53333333333302,{L},0
1409,112,10,20,0,-40.13333333333297,{L},0
1409,113,6,28,0,-41.799999999999606,{L},0
1409,114,12,1,0,-43.39999999999957,{L},0
1409,115,10,8,0,-44.999999999999524,{L},0
1409,116,10,19,0,-46.66666666666615,{L},0
1409,117,6,27,0,-48.26666666666612,{L},0
1409,118,12,2,0,-49.866666666666084,{L},0
1409,119,10,9,0,-51.533333333332706,{L},0
1409,120,8,21,0,-53.13333333333266,{L},0
1409,121,6,26,0,-54.733333333332624,{L},0
1409,122,12,3,0,-56.39999999999927,{L},0
1409,123,10,10,0,-57.99999999999922,{L},0
1409,124,8,20,0,-59.59999999999917,{L},0
1409,125,4,28,0,-61.266666666665806,{L},0
1409,126,10,1,0,-62.86666666666577,{L},0
1409,127,8,8,0,-64.46666666666574,{L},0
1409,128,8,19,0,-66.13333333333246,{L},0
1409,129,4,27,0,-67.73333333333251,{L},0
1409,130,10,2,0,-69.33333333333256,{L},0
1409,131,8,9,0,-70.99999999999928,{L},0
1409,132,6,21,0,-72.59999999999931,{L},0
1409,133,4,26,0,-74.19999999999936,{L},0
1409,134,10,3,0,-75.86666666666609,{L},0
1409,135,8,10,0,-77.46666666666613,{L},0
1409,136,6,20,0,-79.06666666666617,{L},0
1409,137,13,22,0,-80.7333333333329,{L},0
1409,138,8,1,0,-82.33333333333294,{L},0
1409,139,6,8,0,-83.93333333333298,{L},0
1409,140,6,19,0,-85.5999999999997,{L},0
1409,141,13,23,0,-87.19999999999975,{L},0
1409,142,8,2,0,-88.7999999999998,{L},0
1409,143,6,9,0,-90.46666666666651,{L},0
1409,144,4,21,0,-92.06666666666655,{L},0
1409,145,13,24,0,-93.6666666666666,{L},0
1409,146,8,3,0,-95.33333333333333,{L},0
1409,147,6,10,0,-96.93333333333337,{L},0
1409,148,4,20,0,-98.5333333333334,{L},0
1409,149,11,22,0,-100.20000000000013,{L},0
1409,150,6,1,0,-101.80000000000018,{L},0
1409,151,4,8,0,-103.40000000000025,{L},0
1409,152,4,19,0,-105.066666666667,{L},0
1409,153,11,23,0,-106.66666666666711,{L},0
1409,154,6,2,0,-108.26666666666722,{L},0
1409,155,4,9,0,-109.93333333333402,{L},0
1409,156,2,21,0,-111.53333333333414,{L},0
1409,157,11,24,0,-113.13333333333426,{L},0
1409,158,6,3,0,-114.80000000000108,{L},0
1409,159,4,10,0,-116.4000000000012,{L},0
1409,160,2,20,0,-118.00000000000134,{L},0
1409,161,9,22,0,-119.66666666666814,{L},0
1409,162,4,1,0,-121.26666666666827,{L},0
1409,163,2,8,0,-122.86666666666841,{L},0
1409,164,2,19,0,-124.53333333333521,{L},0
1409,165,9,23,0,-126.13333333333534,{L},0
1409,166,4,2,0,-127.73333333333548,{L},0
1409,167,2,9,0,-129.40000000000214,{L},0
1409,168,13,15,0,-131.0000000000021,{L},0
1409,169,9,24,0,-132.60000000000207,{L},0
1409,170,4,3,0,-134.2666666666687,{L},0
1409,171,2,10,0,-135.73333333333534,{L},0
1409,172,13,16,0,-137.40000000000197,{L},0
1409,173,7,22,0,-138.93333333333527,{L},0
1409,174,13,7,0,-140.53333333333524,{L},0
1409,175,13,14,0,-142.06666666666854,{L},0
1409,176,13,17,0,-143.6666666666685,{L},0
1409,177,7,23,0,-145.33333333333513,{L},0
1409,178,13,6,0,-146.7333333333351,{L},0
1409,179,13,13,0,-148.33333333333508,{L},0
1409,180,11,15,0,-149.80000000000172,{L},0
1409,181,7,24,0,-151.26666666666836,{L},0
1409,182,13,5,0,-152.733333333335,{L},0
1409,183,13,12,0,-154.13333333333497,{L},0
1409,184,11,16,0,-155.4666666666683,{L},0
1409,185,5,22,0,-156.93333333333493,{L},0
1409,186,11,7,0,-158.13333333333492,{L},0
1409,187,11,14,0,-159.40000000000157,{L},0
1409,188,11,17,0,-160.73333333333488,{L},0
1409,189,5,23,0,-161.93333333333487,{L},0
1409,190,11,6,0,-163.13333333333486,{L},0
1409,191,11,13,0,-164.4000000000015,{L},0
1409,192,9,15,0,-165.66666666666816,{L},0
1409,193,5,24,0,-166.86666666666815,{L},0
1409,194,11,5,0,-168.06666666666814,{L},0
1409,195,11,12,0,-169.3333333333348,{L},0
1409,196,9,16,0,-170.60000000000144,{L},0
1409,197,3,22,0,-171.80000000000143,{L},0
1409,198,9,7,0,-173.00000000000142,{L},0
1409,199,9,14,0,-174.26666666666807,{L},0
1409,200,9,17,0,-175.53333333333472,{L},0
1409,201,3,23,0,-176.7333333333347,{L},0
1409,202,9,6,0,-177.9333333333347,{L},0
1409,203,9,13,0,-179.20000000000135,{L},0
1409,204,7,15,0,-180.466666666668,{L},0
1409,205,3,24,0,-181.666666666668,{L},0
1409,206,9,5,0,-182.86666666666798,{L},0
1409,207,9,12,0,-184.13333333333463,{L},0
1409,208,7,16,0,-185.40000000000128,{L},0
1409,209,1,22,0,-186.60000000000127,{L},0
1409,210,7,7,0,-187.80000000000126,{L},0
1409,211,7,14,0,-189.0666666666679,{L},0
1409,212,7,17,0,-190.33333333333456,{L},0
1409,213,1,23,0,-191.53333333333455,{L},0
1409,214,7,6,0,-192.73333333333454,{L},0
1409,215,7,13,0,-194.0000000000012,{L},0
1409,216,5,15,0,-195.26666666666785,{L},0
1409,217,1,24,0,-196.46666666666783,{L},0
1409,218,7,5,0,-197.66666666666782,{L},0
1409,219,7,12,0,-198.93333333333447,{L},0
1409,220,5,16,0,-200.20000000000113,{L},0
1409,221,13,28,0,-201.4000000000011,{L},0
1409,222,5,7,0,-202.6000000000011,{L},0
1409,223,5,14,0,-203.86666666666775,{L},0
1409,224,5,17,0,-205.1333333333344,{L},0
1409,225,13,27,0,-206.3333333333344,{L},0
1409,226,5,6,0,-207.53333333333438,{L},0
1409,227,5,13,0,-208.80000000000103,{L},0
1409,228,3,15,0,-210.0666666666677,{L},0
1409,229,13,26,0,-211.26666666666767,{L},0
1409,230,5,5,0,-212.46666666666766,{L},0
1409,231,5,12,0,-213.73333333333431,{L},0
1409,232,3,16,0,-215.00000000000097,{L},0
1409,233,11,28,0,-216.20000000000095,{L},0
