time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
617,25,12,16,11.53333333333332,18,{L},2
617,26,12,17,8.733333333333333,18,{L},0
617,27,10,15,7.333333333333335,18,{L},1
617,28,10,16,4.000000000000001,18,{L},1
617,29,10,17,1.7999999999999998,18,{L},1
617,30,8,15,0.5333333333333333,18,{L},0
617,31,8,16,0,15.399999999999919,{L},0
617,32,8,17,0,12.666666666666583,{L},0
617,33,6,15,0,10.266666666666637,{L},0
617,34,6,16,0,7.866666666666696,{L},0
617,35,6,17,0,5.466666666666742,{L},0
617,36,14,28,0,3.06666666666679,{L},0
617,37,14,27,0,0.6666666666668318,{L},0
617,38,14,26,0,-1.4666666666664587,{L},0
617,39,4,15,0,-3.5333333333331045,{L},0
617,40,4,16,0,-5.399999999999768,{L},0
617,41,4,17,0,-7.133333333333085,{L},0
617,42,14,14,0,-8.733333333333075,{L},0
617,43,14,13,0,-10.333333333333066,{L},0
617,44,14,12,0,-11.99999999999972,{L},0
617,45,12,14,0,-13.599999999999703,{L},0
617,46,12,13,0,-15.19999999999969,{L},0
617,47,12,12,0,-16.866666666666344,{L},0
617,48,10,14,0,-18.466666666666338,{L},0
617,49,10,13,0,-20.066666666666322,{L},0
617,50,10,12,0,-21.733333333332972,{L},0
617,51,8,14,0,-23.333333333332966,{L},0
617,52,8,13,0,-24.93333333333296,{L},0
617,53,8,12,0,-26.59999999999961,{L},0
617,54,6,14,0,-28.199999999999598,{L},0
617,55,6,13,0,-29.799999999999592,{L},0
617,56,6,12,0,-31.46666666666625,{L},0
617,57,4,14,0,-33.06666666666624,{L},0
617,58,4,13,0,-34.666666666666224,{L},0
617,59,4,12,0,-36.33333333333288,{L},0
617,60,2,15,0,-37.933333333332875,{L},0
617,61,2,16,0,-39.53333333333286,{L},0
617,62,12,28,0,-41.19999999999951,{L},0
617,63,14,7,0,-42.79999999999951,{L},0
617,64,14,6,0,-44.3999999999995,{L},0
617,65,14,5,0,-45.999999999999595,{L},0
617,66,12,7,0,-47.59999999999969,{L},0
617,67,12,6,0,-49.13333333333313,{L},0
617,68,12,5,0,-50.79999999999989,{L},0
617,69,10,7,0,-52.33333333333332,{L},0
617,70,10,6,0,-53.933333333333415,{L},0
617,71,10,5,0,-55.46666666666685,{L},0
617,72,8,7,0,-57.066666666666954,{L},0
617,73,8,6,0,-58.53333333333372,{L},0
617,74,8,5,0,-60.133333333333816,{L},0
617,75,6,7,0,-61.466666666667244,{L},0
617,76,6,6,0,-63.066666666667274,{L},0
617,77,6,5,0,-64.33333333333394,{L},0
617,78,4,7,0,-65.86666666666731,{L},0
617,79,2,14,0,-67.20000000000064,{L},0
617,80,2,17,0,-68.4666666666673,{L},0
617,81,12,27,0,-69.80000000000064,{L},0
617,82,4,6,0,-71.00000000000063,{L},0
617,83,2,13,0,-72.26666666666728,{L},0
617,84,14,21,0,-73.53333333333393,{L},0
617,85,12,26,0,-74.73333333333392,{L},0
617,86,4,5,0,-75.9333333333339,{L},0
617,87,2,12,0,-77.20000000000056,{L},0
617,88,14,20,0,-78.46666666666721,{L},0
617,89,10,28,0,-79.6666666666672,{L},0
617,90,2,7,0,-80.86666666666719,{L},0
617,91,14,8,0,-82.13333333333384,{L},0
617,92,14,19,0,-83.40000000000049,{L},0
617,93,10,27,0,-84.60000000000048,{L},0
617,94,2,6,0,-85.80000000000047,{L},0
617,95,14,9,0,-87.06666666666712,{L},0
617,96,12,21,0,-88.33333333333377,{L},0
617,97,10,26,0,-89.53333333333376,{L},0
617,98,2,5,0,-90.73333333333375,{L},0
617,99,14,10,0,-92.0000000000004,{L},0
617,100,12,20,0,-93.26666666666705,{L},0
617,101,8,28,0,-94.46666666666704,{L},0
617,102,14,1,0,-95.66666666666703,{L},0
617,103,12,8,0,-96.93333333333368,{L},0
617,104,12,19,0,-98.20000000000033,{L},0
617,105,8,27,0,-99.40000000000032,{L},0
617,106,14,2,0,-100.6000000000003,{L},0
617,107,12,9,0,-101.86666666666696,{L},0
617,108,10,21,0,-103.13333333333361,{L},0
617,109,8,26,0,-104.3333333333336,{L},0
617,110,14,3,0,-105.53333333333359,{L},0
617,111,12,10,0,-106.80000000000024,{L},0
617,112,10,20,0,-108.06666666666689,{L},0
617,113,6,28,0,-109.26666666666688,{L},0
617,114,12,1,0,-110.46666666666687,{L},0
617,115,10,8,0,-111.73333333333352,{L},0
617,116,10,19,0,-113.00000000000017,{L},0
617,117,6,27,0,-114.20000000000016,{L},0
617,118,12,2,0,-115.40000000000015,{L},0
617,119,10,9,0,-116.6666666666668,{L},0
617,120,8,21,0,-117.93333333333345,{L},0
617,121,6,26,0,-119.13333333333344,{L},0
617,122,12,3,0,-120.33333333333343,{L},0
617,123,10,10,0,-121.60000000000008,{L},0
617,124,8,20,0,-122.86666666666673,{L},0
617,125,4,28,0,-124.06666666666672,{L},0
617,126,10,1,0,-125.26666666666671,{L},0
617,127,8,8,0,-126.4666666666667,{L},0
617,128,8,19,0,-127.4666666666667,{L},0
617,129,4,27,0,-128.4666666666667,{L},0
617,130,10,2,0,-129.4666666666667,{L},0
617,131,8,9,0,-130.4666666666667,{L},0
617,132,6,21,0,-131.4666666666667,{L},0
617,133,4,26,0,-132.4666666666667,{L},0
617,134,10,3,0,-133.4666666666667,{L},0
617,135,8,10,0,-134.4666666666667,{L},0
617,136,6,20,0,-135.4666666666667,{L},0
617,137,13,22,0,-136.4666666666667,{L},0
617,138,8,1,0,-137.4666666666667,{L},0
617,139,6,8,0,-138.4666666666667,{L},0
617,140,6,19,0,-139.4666666666667,{L},0
617,141,13,23,0,-140.4666666666667,{L},0
617,142,8,2,0,-141.4666666666667,{L},0
617,143,6,9,0,-142.4666666666667,{L},0
617,144,4,21,0,-143.4666666666667,{L},0
617,145,13,24,0,-144.4666666666667,{L},0
617,146,8,3,0,-145.4666666666667,{L},0
617,147,6,10,0,-146.4666666666667,{L},0
617,148,4,20,0,-147.4666666666667,{L},0
617,149,11,22,0,-148.4666666666667,{L},0
617,150,6,1,0,-149.4666666666667,{L},0
617,151,4,8,0,-150.4666666666667,{L},0
617,152,4,19,0,-151.4666666666667,{L},0
617,153,11,23,0,-152.4666666666667,{L},0
617,154,6,2,0,-153.4666666666667,{L},0
617,155,4,9,0,-154.4666666666667,{L},0
617,156,2,21,0,-155.4666666666667,{L},0
617,157,11,24,0,-156.4666666666667,{L},0
617,158,6,3,0,-157.4666666666667,{L},0
617,159,4,10,0,-158.4666666666667,{L},0
617,160,2,20,0,-159.4666666666667,{L},0
617,161,9,22,0,-160.4666666666667,{L},0
617,162,4,1,0,-161.4666666666667,{L},0
617,163,2,8,0,-162.4666666666667,{L},0
617,164,2,19,0,-163.4666666666667,{L},0
617,165,9,23,0,-164.4666666666667,{L},0
617,166,4,2,0,-165.4666666666667,{L},0
617,167,2,9,0,-166.4666666666667,{L},0
617,168,13,15,0,-167.4666666666667,{L},0
617,169,9,24,0,-168.4666666666667,{L},0
617,170,4,3,0,-169.4666666666667,{L},0
617,171,2,10,0,-170.4666666666667,{L},0
617,172,13,16,0,-171.4666666666667,{L},0
617,173,7,22,0,-172.4666666666667,{L},0
617,174,13,7,0,-173.4666666666667,{L},0
617,175,13,14,0,-174.4666666666667,{L},0
617,176,13,17,0,-175.4666666666667,{L},0
617,177,7,23,0,-176.4666666666667,{L},0
617,178,13,6,0,-177.4666666666667,{L},0
617,179,13,13,0,-178.4666666666667,{L},0
617,180,11,15,0,-179.4666666666667,{L},0
617,181,7,24,0,-180.4666666666667,{L},0
617,182,13,5,0,-181.4666666666667,{L},0
617,183,13,12,0,-182.4666666666667,{L},0
617,184,11,16,0,-183.4666666666667,{L},0
617,185,5,22,0,-184.4666666666667,{L},0
617,186,11,7,0,-185.4666666666667,{L},0
617,187,11,14,0,-186.4666666666667,{L},0
617,188,11,17,0,-187.4666666666667,{L},0
617,189,5,23,0,-188.4666666666667,{L},0
617,190,11,6,0,-189.4666666666667,{L},0
617,191,11,13,0,-190.4666666666667,{L},0
617,192,9,15,0,-191.4666666666667,{L},0
617,193,5,24,0,-192.4666666666667,{L},0
617,194,11,5,0,-193.4666666666667,{L},0
617,195,11,12,0,-194.4666666666667,{L},0
617,196,9,16,0,-195.4666666666667,{L},0
617,197,3,22,0,-196.4666666666667,{L},0
617,198,9,7,0,-197.4666666666667,{L},0
617,199,9,14,0,-198.4666666666667,{L},0
617,200,9,17,0,-199.4666666666667,{L},0
617,201,3,23,0,-200.4666666666667,{L},0
617,202,9,6,0,-201.4666666666667,{L},0
617,203,9,13,0,-202.4666666666667,{L},0
