time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
486,20,2,24,1.5999999999999999,25,{L},2
486,23,14,17,13.600000000000016,18,{L},2
486,24,12,15,0,6.4666666666666215,{L},0
486,25,12,16,0,3.26666666666662,{L},0
486,26,12,17,0,0.866666666666615,{L},0
486,27,10,15,0,-1.3333333333333879,{L},0
486,28,10,16,0,-3.3333333333333917,{L},0
486,29,10,17,0,-5.133333333333399,{L},0
486,30,8,15,0,-6.733333333333407,{L},0
486,31,8,16,0,-8.333333333333414,{L},0
486,32,8,17,0,-10.000000000000078,{L},0
486,33,6,15,0,-11.600000000000026,{L},0
486,34,6,16,0,-13.19999999999997,{L},0
486,35,6,17,0,-14.866666666666582,{L},0
486,36,14,28,0,-16.466666666666526,{L},0
486,37,14,27,0,-18.066666666666478,{L},0
486,38,14,26,0,-19.733333333333096,{L},0
486,39,4,15,0,-21.33333333333307,{L},0
486,40,4,16,0,-22.933333333333056,{L},0
486,41,4,17,0,-24.599999999999696,{L},0
486,42,14,14,0,-26.19999999999968,{L},0
486,43,14,13,0,-27.733333333333004,{L},0
486,44,14,12,0,-29.399999999999658,{L},0
486,45,12,14,0,-30.99999999999964,{L},0
486,46,12,13,0,-32.53333333333296,{L},0
486,47,12,12,0,-34.133333333332956,{L},0
486,48,10,14,0,-35.66666666666629,{L},0
486,49,10,13,0,-37.33333333333294,{L},0
486,50,10,12,0,-38.86666666666626,{L},0
486,51,8,14,0,-40.33333333333293,{L},0
486,52,8,13,0,-41.7999999999996,{L},0
486,53,8,12,0,-43.26666666666626,{L},0
486,54,6,14,0,-44.73333333333292,{L},0
486,55,6,13,0,-46.13333333333293,{L},0
486,56,6,12,0,-47.46666666666627,{L},0
486,57,4,14,0,-48.86666666666627,{L},0
486,58,4,13,0,-50.13333333333294,{L},0
486,59,4,12,0,-51.39999999999962,{L},0
486,60,2,15,0,-52.6666666666663,{L},0
486,61,2,16,0,-53.86666666666631,{L},0
486,62,12,28,0,-55.06666666666632,{L},0
486,63,14,7,0,-56.333333333333,{L},0
486,64,14,6,0,-57.59999999999968,{L},0
486,65,14,5,0,-58.7999999999998,{L},0
486,66,12,7,0,-59.999999999999915,{L},0
486,67,12,6,0,-61.2666666666667,{L},0
486,68,12,5,0,-62.53333333333349,{L},0
486,69,10,7,0,-63.733333333333604,{L},0
486,70,10,6,0,-64.93333333333362,{L},0
486,71,10,5,0,-66.20000000000027,{L},0
486,72,8,7,0,-67.46666666666692,{L},0
486,73,8,6,0,-68.66666666666691,{L},0
486,74,8,5,0,-69.8666666666669,{L},0
486,75,6,7,0,-71.13333333333355,{L},0
486,76,6,6,0,-72.4000000000002,{L},0
486,77,6,5,0,-73.6000000000002,{L},0
486,78,4,7,0,-74.80000000000018,{L},0
486,79,2,14,0,-76.06666666666683,{L},0
486,80,2,17,0,-77.33333333333348,{L},0
486,81,12,27,0,-78.53333333333347,{L},0
486,82,4,6,0,-79.73333333333346,{L},0
486,83,2,13,0,-81.00000000000011,{L},0
486,84,14,21,0,-82.26666666666677,{L},0
486,85,12,26,0,-83.46666666666675,{L},0
486,86,4,5,0,-84.66666666666674,{L},0
486,87,2,12,0,-85.9333333333334,{L},0
486,88,14,20,0,-87.20000000000005,{L},0
486,89,10,28,0,-88.40000000000003,{L},0
486,90,2,7,0,-89.4666666666667,{L},0
486,91,14,8,0,-90.4666666666667,{L},0
486,92,14,19,0,-91.4666666666667,{L},0
486,93,10,27,0,-92.4666666666667,{L},0
486,94,2,6,0,-93.4666666666667,{L},0
486,95,14,9,0,-94.4666666666667,{L},0
486,96,12,21,0,-95.4666666666667,{L},0
486,97,10,26,0,-96.4666666666667,{L},0
486,98,2,5,0,-97.4666666666667,{L},0
486,99,14,10,0,-98.4666666666667,{L},0
486,100,12,20,0,-99.4666666666667,{L},0
486,101,8,28,0,-100.4666666666667,{L},0
486,102,14,1,0,-101.4666666666667,{L},0
486,103,12,8,0,-102.4666666666667,{L},0
486,104,12,19,0,-103.4666666666667,{L},0
486,105,8,27,0,-104.4666666666667,{L},0
486,106,14,2,0,-105.4666666666667,{L},0
486,107,12,9,0,-106.4666666666667,{L},0
486,108,10,21,0,-107.4666666666667,{L},0
486,109,8,26,0,-108.4666666666667,{L},0
