time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3175,211,7,14,6.53333333333333,11,{L},2
3175,212,7,17,4.200000000000005,18,{L},0
3175,213,1,23,0.5,25,{L},3
3175,214,7,6,6.233333333333326,4,{L},0
3175,215,7,13,4.2,11,{L},1
3175,216,5,15,1.8666666666666665,18,{L},0
3175,217,1,24,0,15.93333333333129,{L},0
3175,218,7,5,3.000000000000002,4,{L},0
3175,219,7,12,0,9.59999999999782,{L},0
3175,220,5,16,0,1.79999999999776,{L},0
3175,221,13,28,0,-0.7333333333356264,{L},0
3175,222,5,7,0,-3.133333333335684,{L},0
3175,223,5,14,0,-5.533333333335743,{L},0
3175,224,5,17,0,-7.933333333335805,{L},0
3175,225,13,27,0,-10.333333333335855,{L},0
3175,226,5,6,0,-12.733333333335903,{L},0
3175,227,5,13,0,-15.066666666669281,{L},0
3175,228,3,15,0,-17.200000000002664,{L},0
3175,229,13,26,0,-19.200000000002714,{L},0
3175,230,5,5,0,-21.066666666669434,{L},0
3175,231,5,12,0,-22.666666666669485,{L},0
3175,232,3,16,0,-24.266666666669536,{L},0
3175,233,11,28,0,-25.93333333333625,{L},0
3175,234,3,7,0,-27.5333333333363,{L},0
3175,235,3,14,0,-29.133333333336353,{L},0
3175,236,3,17,0,-30.800000000003074,{L},0
3175,237,11,27,0,-32.400000000003125,{L},0
3175,238,3,6,0,-34.000000000003176,{L},0
3175,239,3,13,0,-35.66666666666989,{L},0
3175,240,1,15,0,-37.26666666666994,{L},0
3175,241,11,26,0,-38.86666666666999,{L},0
3175,242,3,5,0,-40.533333333336714,{L},0
3175,243,3,12,0,-42.133333333336765,{L},0
3175,244,1,16,0,-43.733333333336816,{L},0
3175,245,9,28,0,-45.40000000000353,{L},0
3175,246,1,7,0,-47.00000000000358,{L},0
3175,247,1,14,0,-48.60000000000363,{L},0
3175,248,1,17,0,-50.26666666667035,{L},0
3175,249,9,27,0,-51.866666666670405,{L},0
3175,250,1,6,0,-53.466666666670456,{L},0
3175,251,1,13,0,-55.13333333333717,{L},0
3175,252,13,21,0,-56.73333333333722,{L},0
3175,253,9,26,0,-58.33333333333727,{L},0
3175,254,1,5,0,-60.00000000000399,{L},0
3175,255,1,12,0,-61.600000000004044,{L},0
3175,256,13,20,0,-63.200000000004096,{L},0
3175,257,7,28,0,-64.86666666667085,{L},0
3175,258,13,1,0,-66.46666666667099,{L},0
3175,259,13,8,0,-68.06666666667113,{L},0
3175,260,13,19,0,-69.73333333333794,{L},0
3175,261,7,27,0,-71.33333333333808,{L},0
3175,262,13,2,0,-72.93333333333821,{L},0
3175,263,13,9,0,-74.60000000000501,{L},0
3175,264,11,21,0,-76.20000000000515,{L},0
3175,265,7,26,0,-77.80000000000528,{L},0
3175,266,13,3,0,-79.4666666666721,{L},0
3175,267,13,10,0,-81.06666666667223,{L},0
3175,268,11,20,0,-82.66666666667237,{L},0
3175,269,5,28,0,-84.33333333333917,{L},0
3175,270,11,1,0,-85.9333333333393,{L},0
3175,271,11,8,0,-87.53333333333944,{L},0
3175,272,11,19,0,-89.20000000000626,{L},0
3175,273,5,27,0,-90.80000000000639,{L},0
3175,274,11,2,0,-92.40000000000653,{L},0
3175,275,11,9,0,-94.06666666667333,{L},0
3175,276,9,21,0,-95.66666666667346,{L},0
3175,277,5,26,0,-97.2666666666736,{L},0
3175,278,11,3,0,-98.93333333334041,{L},0
3175,279,11,10,0,-100.53333333334055,{L},0
3175,280,9,20,0,-102.13333333334069,{L},0
3175,281,9,1,0,-103.80000000000749,{L},0
3175,282,9,8,0,-105.40000000000762,{L},0
3175,283,9,19,0,-107.00000000000776,{L},0
3175,284,9,2,0,-108.66666666667457,{L},0
3175,285,9,9,0,-110.26666666667471,{L},0
3175,286,7,21,0,-111.86666666667485,{L},0
3175,287,9,3,0,-113.53333333334164,{L},0
3175,288,9,10,0,-115.13333333334178,{L},0
3175,289,7,20,0,-116.73333333334192,{L},0
3175,290,7,1,0,-118.40000000000873,{L},0
3175,291,7,8,0,-120.00000000000887,{L},0
3175,292,7,19,0,-121.600000000009,{L},0
3175,293,7,2,0,-123.2666666666758,{L},0
3175,294,7,9,0,-124.86666666667594,{L},0
3175,295,5,21,0,-126.46666666667608,{L},0
3175,296,7,3,0,-128.13333333334288,{L},0
3175,297,7,10,0,-129.73333333334284,{L},0
3175,298,5,20,0,-131.3333333333428,{L},0
3175,299,5,1,0,-133.00000000000944,{L},0
3175,300,5,8,0,-134.6000000000094,{L},0
3175,301,5,19,0,-136.20000000000937,{L},0
3175,302,5,2,0,-137.866666666676,{L},0
3175,303,5,9,0,-139.46666666667596,{L},0
3175,304,3,21,0,-141.06666666667593,{L},0
3175,305,5,3,0,-142.73333333334256,{L},0
3175,306,5,10,0,-144.33333333334252,{L},0
3175,307,3,20,0,-145.9333333333425,{L},0
3175,308,3,8,0,-147.60000000000912,{L},0
3175,309,3,19,0,-149.20000000000908,{L},0
3175,310,3,9,0,-150.80000000000905,{L},0
3175,311,1,21,0,-152.46666666667568,{L},0
3175,312,3,10,0,-154.06666666667564,{L},0
3175,313,1,20,0,-155.6666666666756,{L},0
3175,314,1,8,0,-157.33333333334224,{L},0
3175,315,1,19,0,-158.9333333333422,{L},0
3175,316,1,9,0,-160.53333333334217,{L},0
3175,317,1,10,0,-162.2000000000088,{L},0
