time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2528,153,11,23,10.599999999999994,25,{L},2
2528,157,11,24,7.066666666666669,25,{L},1
2528,161,9,22,4.399999999999999,25,{L},1
2528,165,9,23,0.13333333333333333,25,{L},0
2528,168,13,15,0,16.600000000000744,{L},0
2528,169,9,24,0,12.200000000000667,{L},0
2528,170,4,3,3.5999999999999996,4,{L},2
2528,171,2,10,0,7.866666666667206,{L},0
2528,172,13,16,0,4.46666666666715,{L},0
2528,173,7,22,0,2.066666666667102,{L},0
2528,174,13,7,0,-0.33333333333295484,{L},0
2528,175,13,14,0,-2.733333333333012,{L},0
2528,176,13,17,0,-5.1333333333330815,{L},0
2528,177,7,23,0,-7.5333333333331405,{L},0
2528,178,13,6,0,-9.933333333333191,{L},0
2528,179,13,13,0,-12.266666666666563,{L},0
2528,180,11,15,0,-14.333333333333279,{L},0
2528,181,7,24,0,-16.33333333333333,{L},0
2528,182,13,5,0,-18.13333333333339,{L},0
2528,183,13,12,0,-19.73333333333344,{L},0
2528,184,11,16,0,-21.333333333333485,{L},0
2528,185,5,22,0,-23.0000000000002,{L},0
2528,186,11,7,0,-24.60000000000025,{L},0
2528,187,11,14,0,-26.2000000000003,{L},0
2528,188,11,17,0,-27.866666666667022,{L},0
2528,189,5,23,0,-29.466666666667074,{L},0
2528,190,11,6,0,-31.066666666667125,{L},0
2528,191,11,13,0,-32.73333333333384,{L},0
2528,192,9,15,0,-34.33333333333389,{L},0
2528,193,5,24,0,-35.93333333333394,{L},0
2528,194,11,5,0,-37.60000000000066,{L},0
2528,195,11,12,0,-39.20000000000071,{L},0
2528,196,9,16,0,-40.800000000000765,{L},0
2528,197,3,22,0,-42.46666666666748,{L},0
2528,198,9,7,0,-44.06666666666753,{L},0
2528,199,9,14,0,-45.66666666666758,{L},0
2528,200,9,17,0,-47.3333333333343,{L},0
2528,201,3,23,0,-48.93333333333435,{L},0
2528,202,9,6,0,-50.533333333334404,{L},0
2528,203,9,13,0,-52.20000000000112,{L},0
2528,204,7,15,0,-53.80000000000117,{L},0
2528,205,3,24,0,-55.40000000000122,{L},0
2528,206,9,5,0,-57.06666666666794,{L},0
2528,207,9,12,0,-58.66666666666799,{L},0
2528,208,7,16,0,-60.266666666668044,{L},0
2528,209,1,22,0,-61.93333333333476,{L},0
2528,210,7,7,0,-63.53333333333481,{L},0
2528,211,7,14,0,-65.13333333333492,{L},0
2528,212,7,17,0,-66.80000000000173,{L},0
2528,213,1,23,0,-68.40000000000187,{L},0
2528,214,7,6,0,-70.000000000002,{L},0
2528,215,7,13,0,-71.6666666666688,{L},0
2528,216,5,15,0,-73.26666666666894,{L},0
2528,217,1,24,0,-74.86666666666908,{L},0
2528,218,7,5,0,-76.53333333333589,{L},0
2528,219,7,12,0,-78.13333333333603,{L},0
2528,220,5,16,0,-79.73333333333616,{L},0
2528,221,13,28,0,-81.40000000000296,{L},0
2528,222,5,7,0,-83.0000000000031,{L},0
2528,223,5,14,0,-84.60000000000323,{L},0
2528,224,5,17,0,-86.26666666667005,{L},0
2528,225,13,27,0,-87.86666666667018,{L},0
2528,226,5,6,0,-89.46666666667032,{L},0
2528,227,5,13,0,-91.13333333333712,{L},0
2528,228,3,15,0,-92.73333333333726,{L},0
2528,229,13,26,0,-94.3333333333374,{L},0
2528,230,5,5,0,-96.0000000000042,{L},0
2528,231,5,12,0,-97.60000000000434,{L},0
2528,232,3,16,0,-99.20000000000448,{L},0
2528,233,11,28,0,-100.86666666667128,{L},0
2528,234,3,7,0,-102.46666666667141,{L},0
2528,235,3,14,0,-104.06666666667155,{L},0
2528,236,3,17,0,-105.73333333333836,{L},0
2528,237,11,27,0,-107.3333333333385,{L},0
2528,238,3,6,0,-108.93333333333864,{L},0
2528,239,3,13,0,-110.60000000000544,{L},0
2528,240,1,15,0,-112.20000000000557,{L},0
2528,241,11,26,0,-113.80000000000571,{L},0
2528,242,3,5,0,-115.46666666667252,{L},0
2528,243,3,12,0,-117.06666666667266,{L},0
2528,244,1,16,0,-118.6666666666728,{L},0
2528,245,9,28,0,-120.3333333333396,{L},0
2528,246,1,7,0,-121.93333333333973,{L},0
2528,247,1,14,0,-123.53333333333987,{L},0
2528,248,1,17,0,-125.20000000000668,{L},0
2528,249,9,27,0,-126.80000000000682,{L},0
