time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3028,199,9,14,8.399999999999995,11,{L},0
3028,200,9,17,5.599999999999998,18,{L},0
3028,201,3,23,1.6333333333333337,25,{L},0
3028,202,9,6,7.133333333333334,4,{L},0
3028,203,9,13,5.4000000000000075,11,{L},0
3028,204,7,15,1.2666666666666666,18,{L},0
3028,205,3,24,0,21.199999999998614,{L},0
3028,206,9,5,4.533333333333331,4,{L},0
3028,207,9,12,2.0666666666666664,11,{L},0
3028,208,7,16,0,12.866666666665127,{L},0
3028,209,1,22,0,6.5999999999983885,{L},0
3028,210,7,7,0,3.0666666666649998,{L},0
3028,211,7,14,0,0.666666666664942,{L},0
3028,212,7,17,0,-1.7333333333351182,{L},0
3028,213,1,23,0,-4.133333333335177,{L},0
3028,214,7,6,0,-6.533333333335236,{L},0
3028,215,7,13,0,-8.933333333335288,{L},0
3028,216,5,15,0,-11.333333333335336,{L},0
3028,217,1,24,0,-13.666666666668718,{L},0
3028,218,7,5,0,-16.000000000002103,{L},0
3028,219,7,12,0,-18.06666666666882,{L},0
3028,220,5,16,0,-19.86666666666887,{L},0
3028,221,13,28,0,-21.533333333335584,{L},0
3028,222,5,7,0,-23.133333333335635,{L},0
3028,223,5,14,0,-24.733333333335686,{L},0
3028,224,5,17,0,-26.400000000002407,{L},0
3028,225,13,27,0,-28.00000000000246,{L},0
3028,226,5,6,0,-29.60000000000251,{L},0
3028,227,5,13,0,-31.266666666669224,{L},0
3028,228,3,15,0,-32.866666666669275,{L},0
3028,229,13,26,0,-34.466666666669326,{L},0
3028,230,5,5,0,-36.13333333333605,{L},0
3028,231,5,12,0,-37.7333333333361,{L},0
3028,232,3,16,0,-39.33333333333615,{L},0
3028,233,11,28,0,-41.00000000000286,{L},0
3028,234,3,7,0,-42.600000000002915,{L},0
3028,235,3,14,0,-44.200000000002966,{L},0
3028,236,3,17,0,-45.86666666666969,{L},0
3028,237,11,27,0,-47.46666666666974,{L},0
3028,238,3,6,0,-49.06666666666979,{L},0
3028,239,3,13,0,-50.7333333333365,{L},0
3028,240,1,15,0,-52.333333333336554,{L},0
3028,241,11,26,0,-53.933333333336606,{L},0
3028,242,3,5,0,-55.60000000000333,{L},0
3028,243,3,12,0,-57.20000000000338,{L},0
3028,244,1,16,0,-58.80000000000343,{L},0
3028,245,9,28,0,-60.46666666667014,{L},0
3028,246,1,7,0,-62.066666666670194,{L},0
3028,247,1,14,0,-63.666666666670245,{L},0
3028,248,1,17,0,-65.33333333333704,{L},0
3028,249,9,27,0,-66.93333333333717,{L},0
3028,250,1,6,0,-68.53333333333731,{L},0
