time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4046,260,13,19,7.799999999999988,18,{L},0
4046,261,7,27,3.5000000000000018,25,{L},0
4046,262,13,2,12.666666666666645,4,{L},2
4046,263,13,9,7.099999999999991,11,{L},0
4046,264,11,21,1.3,18,{L},0
4046,265,7,26,0,21.199999999995203,{L},0
4046,266,13,3,5.099999999999998,4,{L},1
4046,267,13,10,0.6,11,{L},0
4046,268,11,20,0,8.333333333328369,{L},0
4046,269,5,28,0,5.466666666661648,{L},0
4046,270,11,1,0,3.066666666661589,{L},0
4046,271,11,8,0,0.6666666666615314,{L},0
4046,272,11,19,0,-1.7333333333385288,{L},0
4046,273,5,27,0,-4.133333333338587,{L},0
4046,274,11,2,0,-6.533333333338646,{L},0
4046,275,11,9,0,-8.933333333338698,{L},0
4046,276,9,21,0,-11.333333333338746,{L},0
4046,277,5,26,0,-13.733333333338795,{L},0
4046,278,11,3,0,-16.133333333338847,{L},0
4046,279,11,10,0,-18.46666666667223,{L},0
4046,280,9,20,0,-20.666666666672278,{L},0
4046,281,9,1,0,-22.73333333333899,{L},0
4046,282,9,8,0,-24.466666666672374,{L},0
4046,283,9,19,0,-26.066666666672425,{L},0
4046,284,9,2,0,-27.733333333339147,{L},0
4046,285,9,9,0,-29.333333333339198,{L},0
4046,286,7,21,0,-30.93333333333925,{L},0
4046,287,9,3,0,-32.60000000000596,{L},0
4046,288,9,10,0,-34.200000000006014,{L},0
4046,289,7,20,0,-35.800000000006065,{L},0
4046,290,7,1,0,-37.466666666672786,{L},0
4046,291,7,8,0,-39.06666666667284,{L},0
4046,292,7,19,0,-40.66666666667289,{L},0
4046,293,7,2,0,-42.3333333333396,{L},0
4046,294,7,9,0,-43.933333333339654,{L},0
4046,295,5,21,0,-45.533333333339705,{L},0
4046,296,7,3,0,-47.200000000006426,{L},0
4046,297,7,10,0,-48.80000000000648,{L},0
4046,298,5,20,0,-50.40000000000653,{L},0
4046,299,5,1,0,-52.06666666667324,{L},0
4046,300,5,8,0,-53.666666666673294,{L},0
4046,301,5,19,0,-55.266666666673345,{L},0
4046,302,5,2,0,-56.933333333340066,{L},0
4046,303,5,9,0,-58.53333333334012,{L},0
4046,304,3,21,0,-60.13333333334017,{L},0
4046,305,5,3,0,-61.80000000000688,{L},0
4046,306,5,10,0,-63.40000000000693,{L},0
4046,307,3,20,0,-65.00000000000703,{L},0
4046,308,3,8,0,-66.66666666667385,{L},0
4046,309,3,19,0,-68.26666666667398,{L},0
4046,310,3,9,0,-69.86666666667412,{L},0
4046,311,1,21,0,-71.53333333334092,{L},0
4046,312,3,10,0,-73.13333333334106,{L},0
4046,313,1,20,0,-74.73333333334119,{L},0
4046,314,1,8,0,-76.400000000008,{L},0
4046,315,1,19,0,-78.00000000000814,{L},0
4046,316,1,9,0,-79.60000000000828,{L},0
4046,317,1,10,0,-81.26666666667508,{L},0
