time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1917,115,10,8,9.600000000000005,11,{L},2
1917,116,10,19,5.333333333333337,18,{L},0
1917,117,6,27,2.2666666666666666,25,{L},0
1917,118,12,2,10.200000000000003,4,{L},0
1917,119,10,9,4.666666666666668,11,{L},1
1917,120,8,21,1.0666666666666667,18,{L},0
1917,121,6,26,0,16.400000000000563,{L},0
1917,122,12,3,5.200000000000004,4,{L},0
1917,123,10,10,0.6,11,{L},0
1917,124,8,20,0,8.066666666667322,{L},0
1917,125,4,28,0,5.266666666667346,{L},0
1917,126,10,1,0,2.866666666667373,{L},0
1917,127,8,8,0,0.4666666666674147,{L},0
1917,128,8,19,0,-1.933333333332553,{L},0
1917,129,4,27,0,-4.333333333332527,{L},0
1917,130,10,2,0,-6.7333333333325,{L},0
1917,131,8,9,0,-9.066666666665792,{L},0
1917,132,6,21,0,-11.199999999999076,{L},0
1917,133,4,26,0,-13.19999999999904,{L},0
1917,134,10,3,0,-14.93333333333235,{L},0
1917,135,8,10,0,-16.5333333333323,{L},0
1917,136,6,20,0,-18.133333333332253,{L},0
1917,137,13,22,0,-19.79999999999889,{L},0
1917,138,8,1,0,-21.399999999998855,{L},0
1917,139,6,8,0,-22.999999999998806,{L},0
1917,140,6,19,0,-24.666666666665435,{L},0
1917,141,13,23,0,-26.2666666666654,{L},0
1917,142,8,2,0,-27.866666666665367,{L},0
1917,143,6,9,0,-29.53333333333199,{L},0
1917,144,4,21,0,-31.13333333333194,{L},0
1917,145,13,24,0,-32.733333333331906,{L},0
1917,146,8,3,0,-34.39999999999855,{L},0
1917,147,6,10,0,-35.9999999999985,{L},0
1917,148,4,20,0,-37.59999999999845,{L},0
1917,149,11,22,0,-39.26666666666509,{L},0
1917,150,6,1,0,-40.866666666665054,{L},0
1917,151,4,8,0,-42.466666666665034,{L},0
1917,152,4,19,0,-44.133333333331706,{L},0
1917,153,11,23,0,-45.73333333333173,{L},0
1917,154,6,2,0,-47.33333333333175,{L},0
1917,155,4,9,0,-48.99999999999846,{L},0
1917,156,2,21,0,-50.599999999998495,{L},0
1917,157,11,24,0,-52.19999999999853,{L},0
1917,158,6,3,0,-53.86666666666526,{L},0
1917,159,4,10,0,-55.4666666666653,{L},0
1917,160,2,20,0,-57.06666666666535,{L},0
1917,161,9,22,0,-58.733333333332055,{L},0
1917,162,4,1,0,-60.33333333333211,{L},0
1917,163,2,8,0,-61.93333333333216,{L},0
1917,164,2,19,0,-63.59999999999887,{L},0
1917,165,9,23,0,-65.19999999999898,{L},0
1917,166,4,2,0,-66.79999999999912,{L},0
1917,167,2,9,0,-68.46666666666592,{L},0
1917,168,13,15,0,-70.06666666666605,{L},0
1917,169,9,24,0,-71.66666666666619,{L},0
1917,170,4,3,0,-73.333333333333,{L},0
1917,171,2,10,0,-74.93333333333314,{L},0
1917,172,13,16,0,-76.53333333333327,{L},0
1917,173,7,22,0,-78.20000000000007,{L},0
1917,174,13,7,0,-79.80000000000021,{L},0
1917,175,13,14,0,-81.40000000000035,{L},0
1917,176,13,17,0,-83.06666666666716,{L},0
1917,177,7,23,0,-84.6666666666673,{L},0
1917,178,13,6,0,-86.26666666666743,{L},0
1917,179,13,13,0,-87.93333333333423,{L},0
1917,180,11,15,0,-89.53333333333437,{L},0
1917,181,7,24,0,-91.1333333333345,{L},0
1917,182,13,5,0,-92.80000000000132,{L},0
1917,183,13,12,0,-94.40000000000146,{L},0
1917,184,11,16,0,-96.00000000000159,{L},0
1917,185,5,22,0,-97.66666666666839,{L},0
1917,186,11,7,0,-99.26666666666853,{L},0
1917,187,11,14,0,-100.86666666666866,{L},0
1917,188,11,17,0,-102.53333333333548,{L},0
1917,189,5,23,0,-104.13333333333561,{L},0
