time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4135,264,11,21,8.499999999999986,18,{L},0
4135,265,7,26,5.899999999999995,25,{L},0
4135,266,13,3,12.666666666666645,4,{L},3
4135,267,13,10,7.799999999999988,11,{L},0
4135,268,11,20,3.700000000000002,18,{L},0
4135,269,5,28,0,23.066666666661636,{L},0
4135,270,11,1,6.8999999999999915,4,{L},0
4135,271,11,8,3.0000000000000013,11,{L},0
4135,272,11,19,0,10.199999999994814,{L},0
4135,273,5,27,0,6.866666666661418,{L},0
4135,274,11,2,0.4,4,{L},0
4135,275,11,9,0,2.3333333333279707,{L},0
4135,276,9,21,0,-0.33333333333875287,{L},0
4135,277,5,26,0,-2.73333333333881,{L},0
4135,278,11,3,0,-5.133333333338872,{L},0
4135,279,11,10,0,-7.533333333338931,{L},0
4135,280,9,20,0,-9.933333333338982,{L},0
4135,281,9,1,0,-12.333333333339027,{L},0
4135,282,9,8,0,-14.733333333339075,{L},0
4135,283,9,19,0,-17.133333333339124,{L},0
4135,284,9,2,0,-19.400000000005843,{L},0
4135,285,9,9,0,-21.533333333339225,{L},0
4135,286,7,21,0,-23.46666666667261,{L},0
4135,287,9,3,0,-25.266666666672656,{L},0
4135,288,9,10,0,-26.866666666672707,{L},0
4135,289,7,20,0,-28.466666666672758,{L},0
4135,290,7,1,0,-30.13333333333948,{L},0
4135,291,7,8,0,-31.73333333333953,{L},0
4135,292,7,19,0,-33.33333333333958,{L},0
4135,293,7,2,0,-35.000000000006295,{L},0
4135,294,7,9,0,-36.60000000000635,{L},0
4135,295,5,21,0,-38.2000000000064,{L},0
4135,296,7,3,0,-39.86666666667312,{L},0
4135,297,7,10,0,-41.46666666667317,{L},0
4135,298,5,20,0,-43.06666666667322,{L},0
4135,299,5,1,0,-44.733333333339935,{L},0
4135,300,5,8,0,-46.333333333339986,{L},0
4135,301,5,19,0,-47.93333333334004,{L},0
4135,302,5,2,0,-49.60000000000676,{L},0
4135,303,5,9,0,-51.20000000000681,{L},0
4135,304,3,21,0,-52.80000000000686,{L},0
4135,305,5,3,0,-54.466666666673575,{L},0
4135,306,5,10,0,-56.066666666673626,{L},0
4135,307,3,20,0,-57.66666666667368,{L},0
4135,308,3,8,0,-59.3333333333404,{L},0
4135,309,3,19,0,-60.93333333334045,{L},0
4135,310,3,9,0,-62.5333333333405,{L},0
4135,311,1,21,0,-64.20000000000722,{L},0
4135,312,3,10,0,-65.80000000000736,{L},0
4135,313,1,20,0,-67.4000000000075,{L},0
4135,314,1,8,0,-69.06666666667431,{L},0
4135,315,1,19,0,-70.66666666667444,{L},0
4135,316,1,9,0,-72.26666666667458,{L},0
4135,317,1,10,0,-73.93333333334138,{L},0
