time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2415,149,11,22,6.133333333333339,25,{L},0
2415,153,11,23,1.5999999999999999,25,{L},0
2415,156,2,21,1.5999999999999999,18,{L},2
2415,157,11,24,0,20.400000000001317,{L},0
2415,158,6,3,5.133333333333336,4,{L},0
2415,159,4,10,2.6666666666666665,11,{L},0
2415,160,2,20,0,12.066666666667832,{L},0
2415,161,9,22,0,8.266666666667774,{L},0
2415,162,4,1,1.1333333333333333,4,{L},0
2415,163,2,8,0,3.9333333333343234,{L},0
2415,164,2,19,0,1.066666666667603,{L},0
2415,165,9,23,0,-1.3333333333324537,{L},0
2415,166,4,2,0,-3.733333333332512,{L},0
2415,167,2,9,0,-6.13333333333256,{L},0
2415,168,13,15,0,-8.533333333332617,{L},0
2415,169,9,24,0,-10.866666666666,{L},0
2415,170,4,3,0,-13.133333333332725,{L},0
2415,171,2,10,0,-15.133333333332775,{L},0
2415,172,13,16,0,-16.933333333332826,{L},0
2415,173,7,22,0,-18.599999999999532,{L},0
2415,174,13,7,0,-20.199999999999584,{L},0
2415,175,13,14,0,-21.799999999999635,{L},0
2415,176,13,17,0,-23.466666666666363,{L},0
2415,177,7,23,0,-25.066666666666414,{L},0
2415,178,13,6,0,-26.666666666666465,{L},0
2415,179,13,13,0,-28.333333333333172,{L},0
2415,180,11,15,0,-29.933333333333223,{L},0
2415,181,7,24,0,-31.533333333333275,{L},0
2415,182,13,5,0,-33.2,{L},0
2415,183,13,12,0,-34.800000000000054,{L},0
2415,184,11,16,0,-36.4000000000001,{L},0
2415,185,5,22,0,-38.06666666666681,{L},0
2415,186,11,7,0,-39.66666666666686,{L},0
2415,187,11,14,0,-41.266666666666914,{L},0
2415,188,11,17,0,-42.933333333333636,{L},0
2415,189,5,23,0,-44.53333333333369,{L},0
2415,190,11,6,0,-46.13333333333374,{L},0
2415,191,11,13,0,-47.80000000000045,{L},0
2415,192,9,15,0,-49.4000000000005,{L},0
2415,193,5,24,0,-51.000000000000554,{L},0
2415,194,11,5,0,-52.666666666667275,{L},0
2415,195,11,12,0,-54.26666666666733,{L},0
2415,196,9,16,0,-55.86666666666738,{L},0
2415,197,3,22,0,-57.53333333333409,{L},0
2415,198,9,7,0,-59.13333333333414,{L},0
2415,199,9,14,0,-60.733333333334194,{L},0
2415,200,9,17,0,-62.400000000000915,{L},0
2415,201,3,23,0,-64.00000000000097,{L},0
2415,202,9,6,0,-65.6000000000011,{L},0
2415,203,9,13,0,-67.2666666666679,{L},0
2415,204,7,15,0,-68.86666666666804,{L},0
2415,205,3,24,0,-70.46666666666817,{L},0
2415,206,9,5,0,-72.13333333333499,{L},0
2415,207,9,12,0,-73.73333333333512,{L},0
2415,208,7,16,0,-75.33333333333526,{L},0
2415,209,1,22,0,-77.00000000000206,{L},0
2415,210,7,7,0,-78.6000000000022,{L},0
2415,211,7,14,0,-80.20000000000233,{L},0
2415,212,7,17,0,-81.86666666666915,{L},0
2415,213,1,23,0,-83.46666666666928,{L},0
2415,214,7,6,0,-85.06666666666942,{L},0
2415,215,7,13,0,-86.73333333333622,{L},0
2415,216,5,15,0,-88.33333333333636,{L},0
2415,217,1,24,0,-89.93333333333649,{L},0
2415,218,7,5,0,-91.6000000000033,{L},0
2415,219,7,12,0,-93.20000000000344,{L},0
2415,220,5,16,0,-94.80000000000358,{L},0
2415,221,13,28,0,-96.46666666667038,{L},0
2415,222,5,7,0,-98.06666666667051,{L},0
2415,223,5,14,0,-99.66666666667065,{L},0
2415,224,5,17,0,-101.33333333333746,{L},0
2415,225,13,27,0,-102.9333333333376,{L},0
2415,226,5,6,0,-104.53333333333774,{L},0
2415,227,5,13,0,-106.20000000000454,{L},0
2415,228,3,15,0,-107.80000000000467,{L},0
2415,229,13,26,0,-109.40000000000481,{L},0
2415,230,5,5,0,-111.06666666667162,{L},0
2415,231,5,12,0,-112.66666666667176,{L},0
2415,232,3,16,0,-114.2666666666719,{L},0
2415,233,11,28,0,-115.9333333333387,{L},0
2415,234,3,7,0,-117.53333333333883,{L},0
2415,235,3,14,0,-119.13333333333897,{L},0
2415,236,3,17,0,-120.80000000000578,{L},0
2415,237,11,27,0,-122.40000000000592,{L},0
2415,238,3,6,0,-124.00000000000605,{L},0
2415,239,3,13,0,-125.66666666667285,{L},0
2415,240,1,15,0,-127.26666666667299,{L},0
2415,241,11,26,0,-128.86666666667304,{L},0
2415,242,3,5,0,-130.53333333333967,{L},0
2415,243,3,12,0,-132.13333333333964,{L},0
2415,244,1,16,0,-133.7333333333396,{L},0
2415,245,9,28,0,-135.40000000000623,{L},0
2415,246,1,7,0,-137.0000000000062,{L},0
2415,247,1,14,0,-138.60000000000616,{L},0
2415,248,1,17,0,-140.2666666666728,{L},0
2415,249,9,27,0,-141.86666666667276,{L},0
2415,250,1,6,0,-143.46666666667272,{L},0
2415,251,1,13,0,-145.13333333333935,{L},0
2415,252,13,21,0,-146.73333333333932,{L},0
2415,253,9,26,0,-148.33333333333928,{L},0
2415,254,1,5,0,-150.0000000000059,{L},0
2415,255,1,12,0,-151.60000000000588,{L},0
2415,256,13,20,0,-153.20000000000584,{L},0
2415,257,7,28,0,-154.86666666667247,{L},0
2415,258,13,1,0,-156.46666666667244,{L},0
2415,259,13,8,0,-158.0666666666724,{L},0
2415,260,13,19,0,-159.73333333333903,{L},0
2415,261,7,27,0,-161.333333333339,{L},0
2415,262,13,2,0,-162.93333333333896,{L},0
2415,263,13,9,0,-164.6000000000056,{L},0
2415,264,11,21,0,-166.20000000000556,{L},0
2415,265,7,26,0,-167.80000000000553,{L},0
2415,266,13,3,0,-169.46666666667215,{L},0
2415,267,13,10,0,-171.06666666667212,{L},0
2415,268,11,20,0,-172.66666666667209,{L},0
2415,269,5,28,0,-174.33333333333871,{L},0
2415,270,11,1,0,-175.93333333333868,{L},0
2415,271,11,8,0,-177.53333333333865,{L},0
2415,272,11,19,0,-179.20000000000528,{L},0
2415,273,5,27,0,-180.80000000000524,{L},0
2415,274,11,2,0,-182.4000000000052,{L},0
2415,275,11,9,0,-184.06666666667184,{L},0
2415,276,9,21,0,-185.6666666666718,{L},0
2415,277,5,26,0,-187.26666666667177,{L},0
2415,278,11,3,0,-188.9333333333384,{L},0
2415,279,11,10,0,-190.53333333333836,{L},0
2415,280,9,20,0,-192.13333333333833,{L},0
2415,281,9,1,0,-193.80000000000496,{L},0
2415,282,9,8,0,-195.40000000000492,{L},0
2415,283,9,19,0,-197.0000000000049,{L},0
2415,284,9,2,0,-198.66666666667152,{L},0
2415,285,9,9,0,-200.26666666667148,{L},0
2415,286,7,21,0,-201.86666666667145,{L},0
2415,287,9,3,0,-203.53333333333808,{L},0
2415,288,9,10,0,-205.13333333333804,{L},0
2415,289,7,20,0,-206.733333333338,{L},0
2415,290,7,1,0,-208.40000000000464,{L},0
2415,291,7,8,0,-210.0000000000046,{L},0
2415,292,7,19,0,-211.60000000000457,{L},0
2415,293,7,2,0,-213.2666666666712,{L},0
2415,294,7,9,0,-214.86666666667116,{L},0
2415,295,5,21,0,-216.46666666667113,{L},0
2415,296,7,3,0,-218.13333333333776,{L},0
2415,297,7,10,0,-219.73333333333773,{L},0
2415,298,5,20,0,-221.3333333333377,{L},0
2415,299,5,1,0,-223.00000000000432,{L},0
2415,300,5,8,0,-224.6000000000043,{L},0
2415,301,5,19,0,-226.20000000000425,{L},0
2415,302,5,2,0,-227.86666666667088,{L},0
2415,303,5,9,0,-229.46666666667085,{L},0
2415,304,3,21,0,-231.0666666666708,{L},0
2415,305,5,3,0,-232.73333333333744,{L},0
2415,306,5,10,0,-234.3333333333374,{L},0
2415,307,3,20,0,-235.93333333333737,{L},0
2415,308,3,8,0,-237.600000000004,{L},0
2415,309,3,19,0,-239.20000000000397,{L},0
2415,310,3,9,0,-240.80000000000393,{L},0
2415,311,1,21,0,-242.46666666667056,{L},0
2415,312,3,10,0,-244.06666666667053,{L},0
2415,313,1,20,0,-245.6666666666705,{L},0
2415,314,1,8,0,-247.33333333333712,{L},0
2415,315,1,19,0,-248.9333333333371,{L},0
2415,316,1,9,0,-250.53333333333705,{L},0
2415,317,1,10,0,-252.20000000000368,{L},0
