time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
602,25,12,16,9.733333333333327,18,{L},0
602,26,12,17,5.533333333333334,18,{L},0
602,27,10,15,5.666666666666667,18,{L},0
602,28,10,16,2.466666666666667,18,{L},0
602,29,10,17,0.2,18,{L},0
602,30,8,15,0,14.59999999999992,{L},0
602,31,8,16,0,12.066666666666588,{L},0
602,32,8,17,0,9.666666666666593,{L},0
602,33,6,15,0,7.266666666666644,{L},0
602,34,6,16,0,4.866666666666693,{L},0
602,35,6,17,0,2.4666666666667396,{L},0
602,36,14,28,0,0.13333333333345587,{L},0
602,37,14,27,0,-2.0666666666665012,{L},0
602,38,14,26,0,-4.0666666666664595,{L},0
602,39,4,15,0,-5.866666666666442,{L},0
602,40,4,16,0,-7.46666666666644,{L},0
602,41,4,17,0,-9.133333333333084,{L},0
602,42,14,14,0,-10.733333333333068,{L},0
602,43,14,13,0,-12.333333333333059,{L},0
602,44,14,12,0,-13.999999999999712,{L},0
602,45,12,14,0,-15.599999999999696,{L},0
602,46,12,13,0,-17.199999999999683,{L},0
602,47,12,12,0,-18.866666666666337,{L},0
602,48,10,14,0,-20.46666666666633,{L},0
602,49,10,13,0,-22.066666666666315,{L},0
602,50,10,12,0,-23.733333333332965,{L},0
602,51,8,14,0,-25.33333333333296,{L},0
602,52,8,13,0,-26.933333333332953,{L},0
602,53,8,12,0,-28.599999999999604,{L},0
602,54,6,14,0,-30.19999999999959,{L},0
602,55,6,13,0,-31.799999999999585,{L},0
602,56,6,12,0,-33.46666666666624,{L},0
602,57,4,14,0,-35.06666666666623,{L},0
602,58,4,13,0,-36.66666666666622,{L},0
602,59,4,12,0,-38.333333333332874,{L},0
602,60,2,15,0,-39.93333333333287,{L},0
602,61,2,16,0,-41.533333333332855,{L},0
602,62,12,28,0,-43.199999999999505,{L},0
602,63,14,7,0,-44.73333333333284,{L},0
602,64,14,6,0,-46.33333333333283,{L},0
602,65,14,5,0,-47.933333333332925,{L},0
602,66,12,7,0,-49.466666666666356,{L},0
602,67,12,6,0,-51.06666666666646,{L},0
602,68,12,5,0,-52.66666666666656,{L},0
602,69,10,7,0,-54.19999999999999,{L},0
602,70,10,6,0,-55.73333333333342,{L},0
602,71,10,5,0,-57.26666666666686,{L},0
602,72,8,7,0,-58.73333333333363,{L},0
602,73,8,6,0,-60.2000000000004,{L},0
602,74,8,5,0,-61.600000000000506,{L},0
602,75,6,7,0,-63.13333333333392,{L},0
602,76,6,6,0,-64.4000000000006,{L},0
602,77,6,5,0,-65.80000000000062,{L},0
602,78,4,7,0,-67.06666666666729,{L},0
602,79,2,14,0,-68.33333333333394,{L},0
602,80,2,17,0,-69.60000000000059,{L},0
