time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2504,153,11,23,8.733333333333334,25,{L},0
2504,157,11,24,5.73333333333334,25,{L},0
2504,161,9,22,2.4,25,{L},0
2504,164,2,19,1.5999999999999999,18,{L},2
2504,165,9,23,0,18.53333333333422,{L},0
2504,167,2,9,1.5999999999999999,11,{L},2
2504,168,13,15,0,10.20000000000073,{L},0
2504,169,9,24,0,6.866666666667333,{L},0
2504,170,4,3,0.5333333333333333,4,{L},0
2504,171,2,10,0,2.3333333333338717,{L},0
2504,172,13,16,0,-0.3333333333328518,{L},0
2504,173,7,22,0,-2.733333333332898,{L},0
2504,174,13,7,0,-5.133333333332957,{L},0
2504,175,13,14,0,-7.533333333333016,{L},0
2504,176,13,17,0,-9.933333333333078,{L},0
2504,177,7,23,0,-12.26666666666646,{L},0
2504,178,13,6,0,-14.333333333333176,{L},0
2504,179,13,13,0,-16.333333333333215,{L},0
2504,180,11,15,0,-18.0666666666666,{L},0
2504,181,7,24,0,-19.66666666666665,{L},0
2504,182,13,5,0,-21.33333333333338,{L},0
2504,183,13,12,0,-22.93333333333343,{L},0
2504,184,11,16,0,-24.533333333333474,{L},0
2504,185,5,22,0,-26.200000000000188,{L},0
2504,186,11,7,0,-27.80000000000024,{L},0
2504,187,11,14,0,-29.40000000000029,{L},0
2504,188,11,17,0,-31.06666666666701,{L},0
2504,189,5,23,0,-32.66666666666706,{L},0
2504,190,11,6,0,-34.26666666666711,{L},0
2504,191,11,13,0,-35.93333333333383,{L},0
2504,192,9,15,0,-37.53333333333388,{L},0
2504,193,5,24,0,-39.13333333333393,{L},0
2504,194,11,5,0,-40.80000000000065,{L},0
2504,195,11,12,0,-42.4000000000007,{L},0
2504,196,9,16,0,-44.00000000000075,{L},0
2504,197,3,22,0,-45.66666666666747,{L},0
2504,198,9,7,0,-47.26666666666752,{L},0
2504,199,9,14,0,-48.86666666666757,{L},0
2504,200,9,17,0,-50.53333333333429,{L},0
2504,201,3,23,0,-52.13333333333434,{L},0
2504,202,9,6,0,-53.73333333333439,{L},0
2504,203,9,13,0,-55.40000000000111,{L},0
2504,204,7,15,0,-57.00000000000116,{L},0
2504,205,3,24,0,-58.60000000000121,{L},0
2504,206,9,5,0,-60.26666666666793,{L},0
2504,207,9,12,0,-61.86666666666798,{L},0
2504,208,7,16,0,-63.46666666666803,{L},0
2504,209,1,22,0,-65.1333333333348,{L},0
2504,210,7,7,0,-66.73333333333494,{L},0
2504,211,7,14,0,-68.33333333333508,{L},0
2504,212,7,17,0,-70.00000000000189,{L},0
2504,213,1,23,0,-71.60000000000203,{L},0
2504,214,7,6,0,-73.20000000000216,{L},0
2504,215,7,13,0,-74.86666666666896,{L},0
2504,216,5,15,0,-76.4666666666691,{L},0
2504,217,1,24,0,-78.06666666666924,{L},0
2504,218,7,5,0,-79.73333333333605,{L},0
2504,219,7,12,0,-81.33333333333618,{L},0
2504,220,5,16,0,-82.93333333333632,{L},0
2504,221,13,28,0,-84.60000000000312,{L},0
2504,222,5,7,0,-86.20000000000326,{L},0
2504,223,5,14,0,-87.8000000000034,{L},0
2504,224,5,17,0,-89.4666666666702,{L},0
2504,225,13,27,0,-91.06666666667034,{L},0
2504,226,5,6,0,-92.66666666667048,{L},0
2504,227,5,13,0,-94.33333333333728,{L},0
2504,228,3,15,0,-95.93333333333742,{L},0
2504,229,13,26,0,-97.53333333333755,{L},0
2504,230,5,5,0,-99.20000000000437,{L},0
