time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1602,89,10,28,8.933333333333342,25,{L},0
1602,92,14,19,8.266666666666678,18,{L},0
1602,93,10,27,3.1999999999999997,25,{L},0
1602,95,14,9,8.00000000000001,11,{L},0
1602,96,12,21,2.533333333333333,18,{L},0
1602,97,10,26,0,22.799999999999745,{L},0
1602,99,14,10,3.266666666666667,11,{L},0
1602,100,12,20,0,14.466666666666546,{L},0
1602,101,8,28,0,8.133333333333214,{L},0
1602,102,14,1,0.4,4,{L},0
1602,103,12,8,0,2.1333333333332853,{L},0
1602,104,12,19,0,-0.5333333333333492,{L},0
1602,105,8,27,0,-2.9333333333333202,{L},0
1602,106,14,2,0,-5.333333333333294,{L},0
1602,107,12,9,0,-7.599999999999924,{L},0
1602,108,10,21,0,-9.73333333333321,{L},0
1602,109,8,26,0,-11.733333333333174,{L},0
1602,110,14,3,0,-13.466666666666484,{L},0
1602,111,12,10,0,-15.066666666666436,{L},0
1602,112,10,20,0,-16.666666666666387,{L},0
1602,113,6,28,0,-18.333333333333023,{L},0
1602,114,12,1,0,-19.93333333333299,{L},0
1602,115,10,8,0,-21.53333333333294,{L},0
1602,116,10,19,0,-23.19999999999957,{L},0
1602,117,6,27,0,-24.799999999999535,{L},0
1602,118,12,2,0,-26.3999999999995,{L},0
1602,119,10,9,0,-28.066666666666123,{L},0
1602,120,8,21,0,-29.666666666666075,{L},0
1602,121,6,26,0,-31.26666666666604,{L},0
1602,122,12,3,0,-32.93333333333268,{L},0
1602,123,10,10,0,-34.533333333332635,{L},0
1602,124,8,20,0,-36.13333333333259,{L},0
1602,125,4,28,0,-37.79999999999922,{L},0
1602,126,10,1,0,-39.39999999999919,{L},0
1602,127,8,8,0,-40.99999999999914,{L},0
1602,128,8,19,0,-42.66666666666577,{L},0
1602,129,4,27,0,-44.266666666665735,{L},0
1602,130,10,2,0,-45.8666666666657,{L},0
1602,131,8,9,0,-47.53333333333232,{L},0
1602,132,6,21,0,-49.133333333332274,{L},0
1602,133,4,26,0,-50.73333333333224,{L},0
1602,134,10,3,0,-52.39999999999888,{L},0
1602,135,8,10,0,-53.999999999998835,{L},0
1602,136,6,20,0,-55.599999999998786,{L},0
1602,137,13,22,0,-57.26666666666542,{L},0
1602,138,8,1,0,-58.86666666666539,{L},0
1602,139,6,8,0,-60.46666666666534,{L},0
1602,140,6,19,0,-62.13333333333197,{L},0
1602,141,13,23,0,-63.733333333331935,{L},0
1602,142,8,2,0,-65.33333333333196,{L},0
1602,143,6,9,0,-66.99999999999868,{L},0
1602,144,4,21,0,-68.59999999999872,{L},0
1602,145,13,24,0,-70.19999999999877,{L},0
1602,146,8,3,0,-71.8666666666655,{L},0
1602,147,6,10,0,-73.46666666666553,{L},0
1602,148,4,20,0,-75.06666666666557,{L},0
1602,149,11,22,0,-76.7333333333323,{L},0
1602,150,6,1,0,-78.33333333333235,{L},0
1602,151,4,8,0,-79.93333333333241,{L},0
1602,152,4,19,0,-81.59999999999917,{L},0
1602,153,11,23,0,-83.19999999999928,{L},0
1602,154,6,2,0,-84.79999999999939,{L},0
1602,155,4,9,0,-86.46666666666619,{L},0
1602,156,2,21,0,-88.06666666666631,{L},0
1602,157,11,24,0,-89.66666666666643,{L},0
1602,158,6,3,0,-91.33333333333324,{L},0
1602,159,4,10,0,-92.93333333333337,{L},0
1602,160,2,20,0,-94.5333333333335,{L},0
1602,161,9,22,0,-96.2000000000003,{L},0
1602,162,4,1,0,-97.80000000000044,{L},0
1602,163,2,8,0,-99.40000000000057,{L},0
1602,164,2,19,0,-101.06666666666737,{L},0
1602,165,9,23,0,-102.66666666666751,{L},0
1602,166,4,2,0,-104.26666666666765,{L},0
1602,167,2,9,0,-105.93333333333445,{L},0
1602,168,13,15,0,-107.53333333333458,{L},0
1602,169,9,24,0,-109.13333333333472,{L},0
