time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
716,28,10,16,9.333333333333334,18,{L},0
716,30,8,15,7.400000000000008,18,{L},0
716,31,8,16,5.933333333333338,18,{L},0
716,32,8,17,4.666666666666669,18,{L},0
716,33,6,15,3.6666666666666714,18,{L},0
716,34,6,16,2.9666666666666677,18,{L},0
716,35,6,17,2.0333333333333337,18,{L},0
716,36,14,28,0.5333333333333333,25,{L},0
716,37,14,27,0,21.26666666666679,{L},0
716,38,14,26,0,18.066666666666844,{L},0
716,39,4,15,0,15.666666666666874,{L},0
716,40,4,16,0,13.26666666666689,{L},0
716,41,4,17,0,10.866666666666918,{L},0
716,42,14,14,0,8.466666666666937,{L},0
716,43,14,13,0,6.066666666666941,{L},0
716,44,14,12,0,3.6666666666669467,{L},0
716,45,12,14,0,1.2666666666669562,{L},0
716,46,12,13,0,-1.06666666666637,{L},0
716,47,12,12,0,-3.1999999999996973,{L},0
716,48,10,14,0,-5.1999999999997,{L},0
716,49,10,13,0,-6.866666666666361,{L},0
716,50,10,12,0,-8.533333333333019,{L},0
716,51,8,14,0,-10.133333333333013,{L},0
716,52,8,13,0,-11.733333333333007,{L},0
716,53,8,12,0,-13.399999999999658,{L},0
716,54,6,14,0,-14.999999999999645,{L},0
716,55,6,13,0,-16.59999999999964,{L},0
716,56,6,12,0,-18.266666666666296,{L},0
716,57,4,14,0,-19.866666666666283,{L},0
716,58,4,13,0,-21.46666666666627,{L},0
716,59,4,12,0,-23.133333333332928,{L},0
716,60,2,15,0,-24.733333333332922,{L},0
716,61,2,16,0,-26.33333333333291,{L},0
716,62,12,28,0,-27.99999999999956,{L},0
716,63,14,7,0,-29.599999999999554,{L},0
716,64,14,6,0,-31.199999999999548,{L},0
716,65,14,5,0,-32.866666666666305,{L},0
716,66,12,7,0,-34.4666666666664,{L},0
716,67,12,6,0,-36.0666666666665,{L},0
716,68,12,5,0,-37.73333333333326,{L},0
716,69,10,7,0,-39.33333333333336,{L},0
716,70,10,6,0,-40.93333333333345,{L},0
716,71,10,5,0,-42.600000000000215,{L},0
716,72,8,7,0,-44.200000000000315,{L},0
716,73,8,6,0,-45.80000000000041,{L},0
716,74,8,5,0,-47.466666666667166,{L},0
716,75,6,7,0,-49.066666666667246,{L},0
716,76,6,6,0,-50.666666666667275,{L},0
716,77,6,5,0,-52.33333333333395,{L},0
716,78,4,7,0,-53.933333333333955,{L},0
716,79,2,14,0,-55.53333333333393,{L},0
716,80,2,17,0,-57.20000000000057,{L},0
716,81,12,27,0,-58.73333333333389,{L},0
716,82,4,6,0,-60.40000000000054,{L},0
716,83,2,13,0,-62.0000000000005,{L},0
716,84,14,21,0,-63.5333333333338,{L},0
716,85,12,26,0,-65.13333333333382,{L},0
716,86,4,5,0,-66.73333333333387,{L},0
716,87,2,12,0,-68.33333333333391,{L},0
716,88,14,20,0,-69.8000000000006,{L},0
716,89,10,28,0,-71.40000000000065,{L},0
716,90,2,7,0,-72.93333333333402,{L},0
716,91,14,8,0,-74.33333333333402,{L},0
716,92,14,19,0,-75.93333333333406,{L},0
716,93,10,27,0,-77.33333333333408,{L},0
716,94,2,6,0,-78.80000000000078,{L},0
716,95,14,9,0,-80.20000000000078,{L},0
716,96,12,21,0,-81.53333333333411,{L},0
716,97,10,26,0,-82.86666666666746,{L},0
716,98,2,5,0,-84.13333333333412,{L},0
716,99,14,10,0,-85.40000000000077,{L},0
716,100,12,20,0,-86.66666666666742,{L},0
716,101,8,28,0,-87.86666666666741,{L},0
716,102,14,1,0,-89.0666666666674,{L},0
716,103,12,8,0,-90.33333333333405,{L},0
716,104,12,19,0,-91.6000000000007,{L},0
716,105,8,27,0,-92.8000000000007,{L},0
716,106,14,2,0,-94.00000000000068,{L},0
716,107,12,9,0,-95.26666666666733,{L},0
716,108,10,21,0,-96.53333333333399,{L},0
716,109,8,26,0,-97.73333333333397,{L},0
716,110,14,3,0,-98.93333333333396,{L},0
716,111,12,10,0,-100.20000000000061,{L},0
716,112,10,20,0,-101.46666666666727,{L},0
716,113,6,28,0,-102.66666666666725,{L},0
716,114,12,1,0,-103.86666666666724,{L},0
716,115,10,8,0,-105.1333333333339,{L},0
716,116,10,19,0,-106.40000000000055,{L},0
716,117,6,27,0,-107.60000000000053,{L},0
716,118,12,2,0,-108.80000000000052,{L},0
716,119,10,9,0,-110.06666666666717,{L},0
716,120,8,21,0,-111.33333333333383,{L},0
716,121,6,26,0,-112.53333333333381,{L},0
716,122,12,3,0,-113.7333333333338,{L},0
716,123,10,10,0,-115.00000000000045,{L},0
716,124,8,20,0,-116.2666666666671,{L},0
716,125,4,28,0,-117.4666666666671,{L},0
716,126,10,1,0,-118.66666666666708,{L},0
716,127,8,8,0,-119.93333333333374,{L},0
716,128,8,19,0,-121.20000000000039,{L},0
716,129,4,27,0,-122.40000000000038,{L},0
716,130,10,2,0,-123.60000000000036,{L},0
716,131,8,9,0,-124.86666666666702,{L},0
716,132,6,21,0,-126.13333333333367,{L},0
716,133,4,26,0,-127.33333333333366,{L},0
716,134,10,3,0,-128.53333333333364,{L},0
716,135,8,10,0,-129.8000000000003,{L},0
716,136,6,20,0,-131.06666666666695,{L},0
716,137,13,22,0,-132.26666666666694,{L},0
716,138,8,1,0,-133.46666666666692,{L},0
716,139,6,8,0,-134.73333333333358,{L},0
716,140,6,19,0,-136.00000000000023,{L},0
716,141,13,23,0,-137.20000000000022,{L},0
716,142,8,2,0,-138.4000000000002,{L},0
716,143,6,9,0,-139.66666666666686,{L},0
716,144,4,21,0,-140.9333333333335,{L},0
716,145,13,24,0,-142.1333333333335,{L},0
716,146,8,3,0,-143.33333333333348,{L},0
716,147,6,10,0,-144.60000000000014,{L},0
716,148,4,20,0,-145.8666666666668,{L},0
716,149,11,22,0,-147.06666666666678,{L},0
716,150,6,1,0,-148.26666666666677,{L},0
716,151,4,8,0,-149.53333333333342,{L},0
716,152,4,19,0,-150.80000000000007,{L},0
716,153,11,23,0,-152.00000000000006,{L},0
716,154,6,2,0,-153.20000000000005,{L},0
716,155,4,9,0,-154.4666666666667,{L},0
716,156,2,21,0,-155.4666666666667,{L},0
716,157,11,24,0,-156.4666666666667,{L},0
716,158,6,3,0,-157.4666666666667,{L},0
716,159,4,10,0,-158.4666666666667,{L},0
716,160,2,20,0,-159.4666666666667,{L},0
716,161,9,22,0,-160.4666666666667,{L},0
716,162,4,1,0,-161.4666666666667,{L},0
716,163,2,8,0,-162.4666666666667,{L},0
716,164,2,19,0,-163.4666666666667,{L},0
716,165,9,23,0,-164.4666666666667,{L},0
716,166,4,2,0,-165.4666666666667,{L},0
716,167,2,9,0,-166.4666666666667,{L},0
716,168,13,15,0,-167.4666666666667,{L},0
716,169,9,24,0,-168.4666666666667,{L},0
716,170,4,3,0,-169.4666666666667,{L},0
716,171,2,10,0,-170.4666666666667,{L},0
716,172,13,16,0,-171.4666666666667,{L},0
716,173,7,22,0,-172.4666666666667,{L},0
716,174,13,7,0,-173.4666666666667,{L},0
716,175,13,14,0,-174.4666666666667,{L},0
716,176,13,17,0,-175.4666666666667,{L},0
716,177,7,23,0,-176.4666666666667,{L},0
716,178,13,6,0,-177.4666666666667,{L},0
716,179,13,13,0,-178.4666666666667,{L},0
716,180,11,15,0,-179.4666666666667,{L},0
716,181,7,24,0,-180.4666666666667,{L},0
716,182,13,5,0,-181.4666666666667,{L},0
716,183,13,12,0,-182.4666666666667,{L},0
716,184,11,16,0,-183.4666666666667,{L},0
716,185,5,22,0,-184.4666666666667,{L},0
716,186,11,7,0,-185.4666666666667,{L},0
716,187,11,14,0,-186.4666666666667,{L},0
716,188,11,17,0,-187.4666666666667,{L},0
716,189,5,23,0,-188.4666666666667,{L},0
716,190,11,6,0,-189.4666666666667,{L},0
716,191,11,13,0,-190.4666666666667,{L},0
716,192,9,15,0,-191.4666666666667,{L},0
716,193,5,24,0,-192.4666666666667,{L},0
716,194,11,5,0,-193.4666666666667,{L},0
716,195,11,12,0,-194.4666666666667,{L},0
716,196,9,16,0,-195.4666666666667,{L},0
716,197,3,22,0,-196.4666666666667,{L},0
716,198,9,7,0,-197.4666666666667,{L},0
716,199,9,14,0,-198.4666666666667,{L},0
716,200,9,17,0,-199.4666666666667,{L},0
716,201,3,23,0,-200.4666666666667,{L},0
716,202,9,6,0,-201.4666666666667,{L},0
716,203,9,13,0,-202.4666666666667,{L},0
716,204,7,15,0,-203.4666666666667,{L},0
716,205,3,24,0,-204.4666666666667,{L},0
716,206,9,5,0,-205.4666666666667,{L},0
716,207,9,12,0,-206.4666666666667,{L},0
716,208,7,16,0,-207.4666666666667,{L},0
716,209,1,22,0,-208.4666666666667,{L},0
716,210,7,7,0,-209.4666666666667,{L},0
716,211,7,14,0,-210.4666666666667,{L},0
716,212,7,17,0,-211.4666666666667,{L},0
716,213,1,23,0,-212.4666666666667,{L},0
716,214,7,6,0,-213.4666666666667,{L},0
716,215,7,13,0,-214.4666666666667,{L},0
716,216,5,15,0,-215.4666666666667,{L},0
716,217,1,24,0,-216.4666666666667,{L},0
716,218,7,5,0,-217.4666666666667,{L},0
716,219,7,12,0,-218.4666666666667,{L},0
716,220,5,16,0,-219.4666666666667,{L},0
716,221,13,28,0,-220.4666666666667,{L},0
716,222,5,7,0,-221.4666666666667,{L},0
716,223,5,14,0,-222.4666666666667,{L},0
716,224,5,17,0,-223.4666666666667,{L},0
716,225,13,27,0,-224.4666666666667,{L},0
716,226,5,6,0,-225.4666666666667,{L},0
716,227,5,13,0,-226.4666666666667,{L},0
716,228,3,15,0,-227.4666666666667,{L},0
716,229,13,26,0,-228.4666666666667,{L},0
716,230,5,5,0,-229.4666666666667,{L},0
716,231,5,12,0,-230.4666666666667,{L},0
716,232,3,16,0,-231.4666666666667,{L},0
716,233,11,28,0,-232.4666666666667,{L},0
716,234,3,7,0,-233.4666666666667,{L},0
716,235,3,14,0,-234.4666666666667,{L},0
716,236,3,17,0,-235.4666666666667,{L},0
716,237,11,27,0,-236.4666666666667,{L},0
716,238,3,6,0,-237.4666666666667,{L},0
716,239,3,13,0,-238.4666666666667,{L},0
716,240,1,15,0,-239.4666666666667,{L},0
716,241,11,26,0,-240.4666666666667,{L},0
716,242,3,5,0,-241.4666666666667,{L},0
716,243,3,12,0,-242.4666666666667,{L},0
716,244,1,16,0,-243.4666666666667,{L},0
716,245,9,28,0,-244.4666666666667,{L},0
716,246,1,7,0,-245.4666666666667,{L},0
716,247,1,14,0,-246.4666666666667,{L},0
716,248,1,17,0,-247.4666666666667,{L},0
716,249,9,27,0,-248.4666666666667,{L},0
716,250,1,6,0,-249.4666666666667,{L},0
716,251,1,13,0,-250.4666666666667,{L},0
716,252,13,21,0,-251.4666666666667,{L},0
716,253,9,26,0,-252.4666666666667,{L},0
716,254,1,5,0,-253.4666666666667,{L},0
716,255,1,12,0,-254.4666666666667,{L},0
716,256,13,20,0,-255.4666666666667,{L},0
716,257,7,28,0,-256.4666666666667,{L},0
716,258,13,1,0,-257.4666666666667,{L},0
716,259,13,8,0,-258.4666666666667,{L},0
716,260,13,19,0,-259.4666666666667,{L},0
716,261,7,27,0,-260.4666666666667,{L},0
716,262,13,2,0,-261.4666666666667,{L},0
716,263,13,9,0,-262.4666666666667,{L},0
716,264,11,21,0,-263.4666666666667,{L},0
716,265,7,26,0,-264.4666666666667,{L},0
716,266,13,3,0,-265.4666666666667,{L},0
716,267,13,10,0,-266.4666666666667,{L},0
716,268,11,20,0,-267.4666666666667,{L},0
716,269,5,28,0,-268.4666666666667,{L},0
716,270,11,1,0,-269.4666666666667,{L},0
716,271,11,8,0,-270.4666666666667,{L},0
716,272,11,19,0,-271.4666666666667,{L},0
716,273,5,27,0,-272.4666666666667,{L},0
716,274,11,2,0,-273.4666666666667,{L},0
716,275,11,9,0,-274.4666666666667,{L},0
716,276,9,21,0,-275.4666666666667,{L},0
716,277,5,26,0,-276.4666666666667,{L},0
716,278,11,3,0,-277.4666666666667,{L},0
716,279,11,10,0,-278.4666666666667,{L},0
716,280,9,20,0,-279.4666666666667,{L},0
716,281,9,1,0,-280.4666666666667,{L},0
716,282,9,8,0,-281.4666666666667,{L},0
716,283,9,19,0,-282.4666666666667,{L},0
716,284,9,2,0,-283.4666666666667,{L},0
716,285,9,9,0,-284.4666666666667,{L},0
716,286,7,21,0,-285.4666666666667,{L},0
716,287,9,3,0,-286.4666666666667,{L},0
716,288,9,10,0,-287.4666666666667,{L},0
716,289,7,20,0,-288.4666666666667,{L},0
716,290,7,1,0,-289.4666666666667,{L},0
716,291,7,8,0,-290.4666666666667,{L},0
716,292,7,19,0,-291.4666666666667,{L},0
716,293,7,2,0,-292.4666666666667,{L},0
716,294,7,9,0,-293.4666666666667,{L},0
716,295,5,21,0,-294.4666666666667,{L},0
716,296,7,3,0,-295.4666666666667,{L},0
716,297,7,10,0,-296.4666666666667,{L},0
716,298,5,20,0,-297.4666666666667,{L},0
716,299,5,1,0,-298.4666666666667,{L},0
716,300,5,8,0,-299.4666666666667,{L},0
716,301,5,19,0,-300.4666666666667,{L},0
716,302,5,2,0,-301.4666666666667,{L},0
716,303,5,9,0,-302.6,{L},0
716,304,3,21,0,-303.6666666666667,{L},0
716,305,5,3,0,-304.8,{L},0
