time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2077,128,8,19,5.0000000000000036,18,{L},0
2077,129,4,27,2.1333333333333333,25,{L},0
2077,130,10,2,9.200000000000008,4,{L},0
2077,131,8,9,4.066666666666667,11,{L},0
2077,132,6,21,1.2,18,{L},0
2077,133,4,26,0,16.133333333334296,{L},0
2077,134,10,3,4.600000000000002,4,{L},0
2077,135,8,10,0.5333333333333333,11,{L},0
2077,136,6,20,0,7.800000000001053,{L},0
2077,137,13,22,0,5.066666666667744,{L},0
2077,138,8,1,0,2.6666666666677705,{L},0
2077,139,6,8,0,0.2666666666678126,{L},0
2077,140,6,19,0,-2.133333333332155,{L},0
2077,141,13,23,0,-4.533333333332129,{L},0
2077,142,8,2,0,-6.9333333333321026,{L},0
2077,143,6,9,0,-9.33333333333206,{L},0
2077,144,4,21,0,-11.466666666665343,{L},0
2077,145,13,24,0,-13.466666666665308,{L},0
2077,146,8,3,0,-15.33333333333195,{L},0
2077,147,6,10,0,-16.933333333331902,{L},0
2077,148,4,20,0,-18.533333333331854,{L},0
2077,149,11,22,0,-20.19999999999849,{L},0
2077,150,6,1,0,-21.799999999998455,{L},0
2077,151,4,8,0,-23.399999999998435,{L},0
2077,152,4,19,0,-25.066666666665107,{L},0
2077,153,11,23,0,-26.66666666666513,{L},0
2077,154,6,2,0,-28.266666666665152,{L},0
2077,155,4,9,0,-29.93333333333186,{L},0
2077,156,2,21,0,-31.533333333331896,{L},0
2077,157,11,24,0,-33.13333333333193,{L},0
2077,158,6,3,0,-34.79999999999866,{L},0
2077,159,4,10,0,-36.3999999999987,{L},0
2077,160,2,20,0,-37.99999999999875,{L},0
2077,161,9,22,0,-39.666666666665456,{L},0
2077,162,4,1,0,-41.26666666666551,{L},0
2077,163,2,8,0,-42.86666666666556,{L},0
2077,164,2,19,0,-44.53333333333227,{L},0
2077,165,9,23,0,-46.133333333332324,{L},0
2077,166,4,2,0,-47.733333333332375,{L},0
2077,167,2,9,0,-49.39999999999908,{L},0
2077,168,13,15,0,-50.99999999999913,{L},0
2077,169,9,24,0,-52.599999999999184,{L},0
2077,170,4,3,0,-54.26666666666591,{L},0
2077,171,2,10,0,-55.866666666665964,{L},0
2077,172,13,16,0,-57.466666666666015,{L},0
2077,173,7,22,0,-59.13333333333272,{L},0
2077,174,13,7,0,-60.73333333333277,{L},0
2077,175,13,14,0,-62.333333333332824,{L},0
2077,176,13,17,0,-63.99999999999955,{L},0
2077,177,7,23,0,-65.59999999999968,{L},0
2077,178,13,6,0,-67.19999999999982,{L},0
2077,179,13,13,0,-68.86666666666662,{L},0
2077,180,11,15,0,-70.46666666666675,{L},0
2077,181,7,24,0,-72.06666666666689,{L},0
2077,182,13,5,0,-73.7333333333337,{L},0
2077,183,13,12,0,-75.33333333333384,{L},0
2077,184,11,16,0,-76.93333333333398,{L},0
2077,185,5,22,0,-78.60000000000078,{L},0
2077,186,11,7,0,-80.20000000000091,{L},0
2077,187,11,14,0,-81.80000000000105,{L},0
2077,188,11,17,0,-83.46666666666786,{L},0
2077,189,5,23,0,-85.066666666668,{L},0
2077,190,11,6,0,-86.66666666666814,{L},0
2077,191,11,13,0,-88.33333333333493,{L},0
2077,192,9,15,0,-89.93333333333507,{L},0
2077,193,5,24,0,-91.53333333333521,{L},0
