time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3348,221,13,28,6.999999999999991,25,{L},0
3348,224,5,17,3.5333333333333354,18,{L},0
3348,225,13,27,0.1,25,{L},0
3348,226,5,6,4.533333333333334,4,{L},2
3348,227,5,13,2.2,11,{L},0
3348,228,3,15,0,16.199999999997335,{L},0
3348,229,13,26,0,11.73333333333059,{L},0
3348,230,5,5,1.5999999999999999,4,{L},1
3348,231,5,12,0,7.466666666663802,{L},0
3348,232,3,16,0,4.066666666663746,{L},0
3348,233,11,28,0,1.6666666666636913,{L},0
3348,234,3,7,0,-0.7333333333363654,{L},0
3348,235,3,14,0,-3.133333333336423,{L},0
3348,236,3,17,0,-5.533333333336485,{L},0
3348,237,11,27,0,-7.933333333336544,{L},0
3348,238,3,6,0,-10.333333333336594,{L},0
3348,239,3,13,0,-12.733333333336638,{L},0
3348,240,1,15,0,-15.133333333336687,{L},0
3348,241,11,26,0,-17.333333333336736,{L},0
3348,242,3,5,0,-19.33333333333679,{L},0
3348,243,3,12,0,-21.266666666670172,{L},0
3348,244,1,16,0,-22.93333333333689,{L},0
3348,245,9,28,0,-24.600000000003604,{L},0
3348,246,1,7,0,-26.200000000003655,{L},0
3348,247,1,14,0,-27.800000000003706,{L},0
3348,248,1,17,0,-29.466666666670427,{L},0
3348,249,9,27,0,-31.06666666667048,{L},0
3348,250,1,6,0,-32.66666666667053,{L},0
3348,251,1,13,0,-34.333333333337244,{L},0
3348,252,13,21,0,-35.933333333337295,{L},0
3348,253,9,26,0,-37.533333333337346,{L},0
3348,254,1,5,0,-39.20000000000407,{L},0
3348,255,1,12,0,-40.80000000000412,{L},0
3348,256,13,20,0,-42.40000000000417,{L},0
3348,257,7,28,0,-44.06666666667088,{L},0
3348,258,13,1,0,-45.666666666670935,{L},0
3348,259,13,8,0,-47.266666666670986,{L},0
3348,260,13,19,0,-48.93333333333771,{L},0
3348,261,7,27,0,-50.53333333333776,{L},0
3348,262,13,2,0,-52.13333333333781,{L},0
3348,263,13,9,0,-53.80000000000452,{L},0
3348,264,11,21,0,-55.400000000004574,{L},0
3348,265,7,26,0,-57.000000000004626,{L},0
3348,266,13,3,0,-58.66666666667135,{L},0
3348,267,13,10,0,-60.2666666666714,{L},0
3348,268,11,20,0,-61.86666666667145,{L},0
3348,269,5,28,0,-63.53333333333816,{L},0
3348,270,11,1,0,-65.13333333333827,{L},0
3348,271,11,8,0,-66.73333333333841,{L},0
3348,272,11,19,0,-68.40000000000522,{L},0
3348,273,5,27,0,-70.00000000000536,{L},0
3348,274,11,2,0,-71.6000000000055,{L},0
3348,275,11,9,0,-73.2666666666723,{L},0
3348,276,9,21,0,-74.86666666667243,{L},0
3348,277,5,26,0,-76.46666666667257,{L},0
3348,278,11,3,0,-78.13333333333938,{L},0
3348,279,11,10,0,-79.73333333333952,{L},0
3348,280,9,20,0,-81.33333333333965,{L},0
3348,281,9,1,0,-83.00000000000645,{L},0
3348,282,9,8,0,-84.60000000000659,{L},0
3348,283,9,19,0,-86.20000000000672,{L},0
3348,284,9,2,0,-87.86666666667354,{L},0
3348,285,9,9,0,-89.46666666667367,{L},0
3348,286,7,21,0,-91.06666666667381,{L},0
3348,287,9,3,0,-92.73333333334061,{L},0
3348,288,9,10,0,-94.33333333334075,{L},0
3348,289,7,20,0,-95.93333333334088,{L},0
3348,290,7,1,0,-97.6000000000077,{L},0
3348,291,7,8,0,-99.20000000000783,{L},0
3348,292,7,19,0,-100.80000000000797,{L},0
3348,293,7,2,0,-102.46666666667477,{L},0
3348,294,7,9,0,-104.0666666666749,{L},0
3348,295,5,21,0,-105.66666666667504,{L},0
3348,296,7,3,0,-107.33333333334186,{L},0
3348,297,7,10,0,-108.93333333334199,{L},0
3348,298,5,20,0,-110.53333333334213,{L},0
3348,299,5,1,0,-112.20000000000893,{L},0
3348,300,5,8,0,-113.80000000000906,{L},0
3348,301,5,19,0,-115.4000000000092,{L},0
3348,302,5,2,0,-117.06666666667601,{L},0
3348,303,5,9,0,-118.66666666667615,{L},0
3348,304,3,21,0,-120.26666666667629,{L},0
3348,305,5,3,0,-121.93333333334309,{L},0
3348,306,5,10,0,-123.53333333334322,{L},0
3348,307,3,20,0,-125.13333333334336,{L},0
3348,308,3,8,0,-126.80000000001017,{L},0
3348,309,3,19,0,-128.40000000001027,{L},0
3348,310,3,9,0,-130.00000000001023,{L},0
3348,311,1,21,0,-131.66666666667686,{L},0
3348,312,3,10,0,-133.26666666667683,{L},0
3348,313,1,20,0,-134.8666666666768,{L},0
3348,314,1,8,0,-136.53333333334342,{L},0
3348,315,1,19,0,-138.1333333333434,{L},0
3348,316,1,9,0,-139.73333333334335,{L},0
3348,317,1,10,0,-141.40000000000998,{L},0
