time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3637,237,11,27,7.599999999999989,25,{L},0
3637,241,11,26,4.5,25,{L},0
3637,244,1,16,0.5,18,{L},3
3637,245,9,28,0,19.06666666666302,{L},0
3637,247,1,14,0,9.066666666662897,{L},0
3637,248,1,17,0,4.866666666662836,{L},0
3637,249,9,27,0,2.2666666666627786,{L},0
3637,250,1,6,0,-0.13333333333727848,{L},0
3637,251,1,13,0,-2.533333333337332,{L},0
3637,252,13,21,0,-4.933333333337391,{L},0
3637,253,9,26,0,-7.33333333333745,{L},0
3637,254,1,5,0,-9.733333333337505,{L},0
3637,255,1,12,0,-12.133333333337553,{L},0
3637,256,13,20,0,-14.533333333337602,{L},0
3637,257,7,28,0,-16.86666666667098,{L},0
3637,258,13,1,0,-19.06666666667103,{L},0
3637,259,13,8,0,-21.06666666667108,{L},0
3637,260,13,19,0,-22.9333333333378,{L},0
3637,261,7,27,0,-24.53333333333785,{L},0
3637,262,13,2,0,-26.1333333333379,{L},0
3637,263,13,9,0,-27.800000000004616,{L},0
3637,264,11,21,0,-29.400000000004667,{L},0
3637,265,7,26,0,-31.000000000004718,{L},0
3637,266,13,3,0,-32.66666666667144,{L},0
3637,267,13,10,0,-34.26666666667149,{L},0
3637,268,11,20,0,-35.86666666667154,{L},0
3637,269,5,28,0,-37.533333333338255,{L},0
3637,270,11,1,0,-39.13333333333831,{L},0
3637,271,11,8,0,-40.73333333333836,{L},0
3637,272,11,19,0,-42.40000000000508,{L},0
3637,273,5,27,0,-44.00000000000513,{L},0
3637,274,11,2,0,-45.60000000000518,{L},0
3637,275,11,9,0,-47.266666666671895,{L},0
3637,276,9,21,0,-48.86666666667195,{L},0
3637,277,5,26,0,-50.466666666672,{L},0
3637,278,11,3,0,-52.13333333333872,{L},0
3637,279,11,10,0,-53.73333333333877,{L},0
3637,280,9,20,0,-55.33333333333882,{L},0
3637,281,9,1,0,-57.000000000005535,{L},0
3637,282,9,8,0,-58.600000000005586,{L},0
3637,283,9,19,0,-60.20000000000564,{L},0
3637,284,9,2,0,-61.86666666667236,{L},0
3637,285,9,9,0,-63.46666666667241,{L},0
3637,286,7,21,0,-65.06666666667252,{L},0
3637,287,9,3,0,-66.73333333333932,{L},0
3637,288,9,10,0,-68.33333333333945,{L},0
3637,289,7,20,0,-69.93333333333959,{L},0
3637,290,7,1,0,-71.6000000000064,{L},0
3637,291,7,8,0,-73.20000000000654,{L},0
3637,292,7,19,0,-74.80000000000668,{L},0
3637,293,7,2,0,-76.46666666667348,{L},0
3637,294,7,9,0,-78.06666666667361,{L},0
3637,295,5,21,0,-79.66666666667375,{L},0
3637,296,7,3,0,-81.33333333334056,{L},0
3637,297,7,10,0,-82.9333333333407,{L},0
3637,298,5,20,0,-84.53333333334083,{L},0
3637,299,5,1,0,-86.20000000000763,{L},0
3637,300,5,8,0,-87.80000000000777,{L},0
3637,301,5,19,0,-89.4000000000079,{L},0
3637,302,5,2,0,-91.06666666667472,{L},0
3637,303,5,9,0,-92.66666666667486,{L},0
3637,304,3,21,0,-94.266666666675,{L},0
3637,305,5,3,0,-95.93333333334179,{L},0
3637,306,5,10,0,-97.53333333334193,{L},0
3637,307,3,20,0,-99.13333333334207,{L},0
3637,308,3,8,0,-100.80000000000888,{L},0
3637,309,3,19,0,-102.40000000000902,{L},0
3637,310,3,9,0,-104.00000000000915,{L},0
3637,311,1,21,0,-105.66666666667595,{L},0
3637,312,3,10,0,-107.26666666667609,{L},0
3637,313,1,20,0,-108.86666666667622,{L},0
3637,314,1,8,0,-110.53333333334304,{L},0
3637,315,1,19,0,-112.13333333334317,{L},0
3637,316,1,9,0,-113.73333333334331,{L},0
3637,317,1,10,0,-115.40000000001011,{L},0
