time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3814,249,9,27,3.4000000000000017,25,{L},0
3814,252,13,21,0,15.999999999995971,{L},0
3814,253,9,26,0,11.533333333329226,{L},0
3814,255,1,12,0,7.266666666662439,{L},0
3814,256,13,20,0,3.866666666662382,{L},0
3814,257,7,28,0,1.4666666666623271,{L},0
3814,258,13,1,0,-0.9333333333377296,{L},0
3814,259,13,8,0,-3.3333333333377873,{L},0
3814,260,13,19,0,-5.73333333333785,{L},0
3814,261,7,27,0,-8.133333333337909,{L},0
3814,262,13,2,0,-10.533333333337957,{L},0
3814,263,13,9,0,-12.933333333338002,{L},0
3814,264,11,21,0,-15.33333333333805,{L},0
3814,265,7,26,0,-17.666666666671432,{L},0
3814,266,13,3,0,-19.866666666671485,{L},0
3814,267,13,10,0,-21.9333333333382,{L},0
3814,268,11,20,0,-23.60000000000492,{L},0
3814,269,5,28,0,-25.266666666671632,{L},0
3814,270,11,1,0,-26.866666666671684,{L},0
3814,271,11,8,0,-28.466666666671735,{L},0
3814,272,11,19,0,-30.133333333338456,{L},0
3814,273,5,27,0,-31.733333333338507,{L},0
3814,274,11,2,0,-33.33333333333856,{L},0
3814,275,11,9,0,-35.00000000000527,{L},0
3814,276,9,21,0,-36.60000000000532,{L},0
3814,277,5,26,0,-38.200000000005375,{L},0
3814,278,11,3,0,-39.866666666672096,{L},0
3814,279,11,10,0,-41.46666666667215,{L},0
3814,280,9,20,0,-43.0666666666722,{L},0
3814,281,9,1,0,-44.73333333333891,{L},0
3814,282,9,8,0,-46.33333333333896,{L},0
3814,283,9,19,0,-47.933333333339014,{L},0
3814,284,9,2,0,-49.600000000005736,{L},0
3814,285,9,9,0,-51.20000000000579,{L},0
3814,286,7,21,0,-52.80000000000584,{L},0
3814,287,9,3,0,-54.46666666667255,{L},0
3814,288,9,10,0,-56.0666666666726,{L},0
3814,289,7,20,0,-57.666666666672654,{L},0
3814,290,7,1,0,-59.333333333339375,{L},0
3814,291,7,8,0,-60.93333333333943,{L},0
3814,292,7,19,0,-62.53333333333948,{L},0
3814,293,7,2,0,-64.2000000000062,{L},0
3814,294,7,9,0,-65.80000000000634,{L},0
3814,295,5,21,0,-67.40000000000647,{L},0
3814,296,7,3,0,-69.06666666667329,{L},0
3814,297,7,10,0,-70.66666666667342,{L},0
3814,298,5,20,0,-72.26666666667356,{L},0
3814,299,5,1,0,-73.93333333334036,{L},0
3814,300,5,8,0,-75.5333333333405,{L},0
3814,301,5,19,0,-77.13333333334063,{L},0
3814,302,5,2,0,-78.80000000000744,{L},0
3814,303,5,9,0,-80.40000000000758,{L},0
3814,304,3,21,0,-82.00000000000772,{L},0
3814,305,5,3,0,-83.66666666667452,{L},0
3814,306,5,10,0,-85.26666666667465,{L},0
3814,307,3,20,0,-86.86666666667479,{L},0
3814,308,3,8,0,-88.5333333333416,{L},0
3814,309,3,19,0,-90.13333333334174,{L},0
3814,310,3,9,0,-91.73333333334188,{L},0
3814,311,1,21,0,-93.40000000000867,{L},0
3814,312,3,10,0,-95.00000000000881,{L},0
3814,313,1,20,0,-96.60000000000895,{L},0
3814,314,1,8,0,-98.26666666667576,{L},0
3814,315,1,19,0,-99.8666666666759,{L},0
3814,316,1,9,0,-101.46666666667603,{L},0
3814,317,1,10,0,-103.13333333334283,{L},0
