time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3314,221,13,28,3.600000000000002,25,{L},0
3314,223,5,14,3.66666666666667,11,{L},0
3314,224,5,17,0.9333333333333332,18,{L},0
3314,225,13,27,0,15.799999999997496,{L},0
3314,226,5,6,1.8666666666666665,4,{L},0
3314,227,5,13,0.26666666666666666,11,{L},0
3314,228,3,15,0,7.133333333330645,{L},0
3314,229,13,26,0,4.4666666666639205,{L},0
3314,230,5,5,0,2.0666666666638585,{L},0
3314,231,5,12,0,-0.33333333333619847,{L},0
3314,232,3,16,0,-2.7333333333362555,{L},0
3314,233,11,28,0,-5.133333333336311,{L},0
3314,234,3,7,0,-7.53333333333637,{L},0
3314,235,3,14,0,-9.93333333333642,{L},0
3314,236,3,17,0,-12.333333333336473,{L},0
3314,237,11,27,0,-14.733333333336521,{L},0
3314,238,3,6,0,-17.000000000003237,{L},0
3314,239,3,13,0,-19.06666666666995,{L},0
3314,240,1,15,0,-20.933333333336666,{L},0
3314,241,11,26,0,-22.600000000003384,{L},0
3314,242,3,5,0,-24.266666666670105,{L},0
3314,243,3,12,0,-25.866666666670156,{L},0
3314,244,1,16,0,-27.466666666670207,{L},0
3314,245,9,28,0,-29.13333333333692,{L},0
3314,246,1,7,0,-30.733333333336972,{L},0
3314,247,1,14,0,-32.33333333333702,{L},0
3314,248,1,17,0,-34.000000000003745,{L},0
3314,249,9,27,0,-35.600000000003796,{L},0
3314,250,1,6,0,-37.20000000000385,{L},0
3314,251,1,13,0,-38.86666666667056,{L},0
3314,252,13,21,0,-40.46666666667061,{L},0
3314,253,9,26,0,-42.06666666667066,{L},0
3314,254,1,5,0,-43.733333333337384,{L},0
3314,255,1,12,0,-45.333333333337436,{L},0
3314,256,13,20,0,-46.93333333333749,{L},0
3314,257,7,28,0,-48.6000000000042,{L},0
3314,258,13,1,0,-50.20000000000425,{L},0
3314,259,13,8,0,-51.8000000000043,{L},0
3314,260,13,19,0,-53.466666666671024,{L},0
3314,261,7,27,0,-55.066666666671075,{L},0
3314,262,13,2,0,-56.66666666667113,{L},0
3314,263,13,9,0,-58.33333333333784,{L},0
3314,264,11,21,0,-59.93333333333789,{L},0
3314,265,7,26,0,-61.53333333333794,{L},0
3314,266,13,3,0,-63.200000000004664,{L},0
3314,267,13,10,0,-64.80000000000476,{L},0
3314,268,11,20,0,-66.4000000000049,{L},0
3314,269,5,28,0,-68.0666666666717,{L},0
3314,270,11,1,0,-69.66666666667183,{L},0
3314,271,11,8,0,-71.26666666667197,{L},0
3314,272,11,19,0,-72.93333333333878,{L},0
3314,273,5,27,0,-74.53333333333892,{L},0
3314,274,11,2,0,-76.13333333333905,{L},0
3314,275,11,9,0,-77.80000000000585,{L},0
3314,276,9,21,0,-79.40000000000599,{L},0
3314,277,5,26,0,-81.00000000000612,{L},0
3314,278,11,3,0,-82.66666666667294,{L},0
3314,279,11,10,0,-84.26666666667307,{L},0
3314,280,9,20,0,-85.86666666667321,{L},0
3314,281,9,1,0,-87.53333333334001,{L},0
3314,282,9,8,0,-89.13333333334015,{L},0
3314,283,9,19,0,-90.73333333334028,{L},0
3314,284,9,2,0,-92.4000000000071,{L},0
3314,285,9,9,0,-94.00000000000723,{L},0
3314,286,7,21,0,-95.60000000000737,{L},0
3314,287,9,3,0,-97.26666666667417,{L},0
3314,288,9,10,0,-98.8666666666743,{L},0
3314,289,7,20,0,-100.46666666667444,{L},0
3314,290,7,1,0,-102.13333333334126,{L},0
3314,291,7,8,0,-103.73333333334139,{L},0
3314,292,7,19,0,-105.33333333334153,{L},0
3314,293,7,2,0,-107.00000000000833,{L},0
3314,294,7,9,0,-108.60000000000846,{L},0
3314,295,5,21,0,-110.2000000000086,{L},0
3314,296,7,3,0,-111.86666666667541,{L},0
3314,297,7,10,0,-113.46666666667555,{L},0
3314,298,5,20,0,-115.06666666667569,{L},0
3314,299,5,1,0,-116.73333333334249,{L},0
3314,300,5,8,0,-118.33333333334262,{L},0
3314,301,5,19,0,-119.93333333334276,{L},0
3314,302,5,2,0,-121.60000000000957,{L},0
3314,303,5,9,0,-123.20000000000971,{L},0
3314,304,3,21,0,-124.80000000000985,{L},0
3314,305,5,3,0,-126.46666666667664,{L},0
3314,306,5,10,0,-128.06666666667678,{L},0
3314,307,3,20,0,-129.66666666667675,{L},0
3314,308,3,8,0,-131.33333333334338,{L},0
3314,309,3,19,0,-132.93333333334334,{L},0
3314,310,3,9,0,-134.5333333333433,{L},0
3314,311,1,21,0,-136.20000000000994,{L},0
3314,312,3,10,0,-137.8000000000099,{L},0
3314,313,1,20,0,-139.40000000000987,{L},0
3314,314,1,8,0,-141.0666666666765,{L},0
3314,315,1,19,0,-142.66666666667646,{L},0
3314,316,1,9,0,-144.26666666667643,{L},0
3314,317,1,10,0,-145.93333333334306,{L},0
