time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
890,38,14,26,13.133333333333331,25,{L},0
890,46,12,13,8.13333333333334,11,{L},0
890,47,12,12,10.399999999999995,11,{L},0
890,48,10,14,5.933333333333337,11,{L},0
890,49,10,13,4.066666666666666,11,{L},0
890,50,10,12,2.466666666666667,11,{L},0
890,51,8,14,2.8,11,{L},0
890,52,8,13,0.9999999999999999,11,{L},0
890,53,8,12,0.1,11,{L},0
890,54,6,14,0,7.800000000000345,{L},0
890,55,6,13,0,5.26666666666701,{L},0
890,56,6,12,0,2.866666666667012,{L},0
890,57,4,14,0,0.46666666666701884,{L},0
890,58,4,13,0,-1.7999999999996406,{L},0
890,59,4,12,0,-4.066666666666305,{L},0
890,60,2,15,0,-5.999999999999642,{L},0
890,61,2,16,0,-7.666666666666306,{L},0
890,62,12,28,0,-9.33333333333296,{L},0
890,63,14,7,0,-10.933333333332953,{L},0
890,64,14,6,0,-12.533333333332948,{L},0
890,65,14,5,0,-14.199999999999704,{L},0
890,66,12,7,0,-15.799999999999798,{L},0
890,67,12,6,0,-17.3999999999999,{L},0
890,68,12,5,0,-19.066666666666663,{L},0
890,69,10,7,0,-20.666666666666757,{L},0
890,70,10,6,0,-22.26666666666685,{L},0
890,71,10,5,0,-23.933333333333614,{L},0
890,72,8,7,0,-25.533333333333715,{L},0
890,73,8,6,0,-27.13333333333381,{L},0
890,74,8,5,0,-28.800000000000566,{L},0
890,75,6,7,0,-30.400000000000645,{L},0
890,76,6,6,0,-32.000000000000675,{L},0
890,77,6,5,0,-33.666666666667346,{L},0
890,78,4,7,0,-35.266666666667355,{L},0
890,79,2,14,0,-36.86666666666733,{L},0
890,80,2,17,0,-38.53333333333397,{L},0
890,81,12,27,0,-40.13333333333395,{L},0
890,82,4,6,0,-41.73333333333394,{L},0
890,83,2,13,0,-43.40000000000056,{L},0
890,84,14,21,0,-45.000000000000526,{L},0
890,85,12,26,0,-46.6000000000005,{L},0
890,86,4,5,0,-48.26666666666715,{L},0
890,87,2,12,0,-49.8666666666671,{L},0
890,88,14,20,0,-51.46666666666705,{L},0
890,89,10,28,0,-53.133333333333695,{L},0
890,90,2,7,0,-54.73333333333366,{L},0
890,91,14,8,0,-56.33333333333361,{L},0
890,92,14,19,0,-58.000000000000234,{L},0
890,93,10,27,0,-59.6000000000002,{L},0
890,94,2,6,0,-61.200000000000166,{L},0
890,95,14,9,0,-62.866666666666795,{L},0
890,96,12,21,0,-64.46666666666677,{L},0
890,97,10,26,0,-66.06666666666682,{L},0
890,98,2,5,0,-67.73333333333355,{L},0
890,99,14,10,0,-69.33333333333358,{L},0
890,100,12,20,0,-70.93333333333362,{L},0
890,101,8,28,0,-72.60000000000035,{L},0
890,102,14,1,0,-74.2000000000004,{L},0
890,103,12,8,0,-75.80000000000044,{L},0
890,104,12,19,0,-77.46666666666715,{L},0
890,105,8,27,0,-79.00000000000053,{L},0
890,106,14,2,0,-80.60000000000058,{L},0
890,107,12,9,0,-82.26666666666729,{L},0
890,108,10,21,0,-83.80000000000065,{L},0
890,109,8,26,0,-85.4000000000007,{L},0
890,110,14,3,0,-87.00000000000075,{L},0
890,111,12,10,0,-88.53333333333411,{L},0
890,112,10,20,0,-90.06666666666747,{L},0
890,113,6,28,0,-91.66666666666752,{L},0
890,114,12,1,0,-93.26666666666758,{L},0
890,115,10,8,0,-94.66666666666758,{L},0
890,116,10,19,0,-96.20000000000094,{L},0
890,117,6,27,0,-97.53333333333428,{L},0
890,118,12,2,0,-99.06666666666766,{L},0
